,0
1883,438.94916
1884,438.85764
1885,438.77017
1886,438.6872
1887,438.5964
1888,438.5046
1889,438.41302
1890,438.32523
1891,438.24252
1892,438.16565
1893,438.09488
1894,438.0301
1895,437.9711
1896,437.91806
1897,437.87112
1898,437.83047
1899,437.79642
1900,437.7691
1901,437.7488
1902,437.7357
1903,437.72995
1904,437.73163
1905,437.7411
1906,437.75827
1907,437.78317
1908,437.81583
1909,437.8563
1910,437.9047
1911,437.96082
1912,438.02463
1913,438.09586
1914,438.17456
1915,438.2603
1916,438.353
1917,438.45236
1918,438.5582
1919,455.77588
1920,455.6518
1921,455.53442
1922,455.42905
1923,455.34067
1924,455.2728
1925,455.22644
1926,455.19894
1927,455.18463
1928,455.17648
1929,455.16806
1930,455.15494
1931,455.13467
1932,455.10638
1933,455.0695
1934,455.02338
1935,454.96893
1936,454.90973
1937,454.85333
1938,454.81082
1939,454.7937
1940,454.81058
1941,454.86316
1942,454.9445
1943,455.03925
1944,452.3622
1945,450.0095
1946,447.9581
1947,446.26657
1948,444.864
1949,443.70145
1950,442.7206
1951,441.88422
1952,441.27753
1953,440.82507
1954,440.45645
1955,440.1433
1956,439.8658
1957,439.60684
1958,439.3492
1959,439.08978
1960,438.82986
1961,438.57196
1962,438.31873
1963,438.07346
1964,437.81186
1965,437.55093
1966,437.29416
1967,437.02087
1968,436.70602
1969,436.36935
1970,436.0282
1971,435.69388
1972,435.37247
1973,435.06558
1974,434.7725
1975,434.49216
1976,434.2234
1977,433.9652
1978,433.71698
1979,433.47803
1980,433.24762
1981,433.02536
1982,432.81107
1983,432.60468
1984,432.40643
1985,432.21643
1986,432.0349
1987,431.86215
1988,431.69852
1989,431.54404
1990,431.39902
1991,431.26346
1992,431.1375
1993,431.02106
1994,430.91425
1995,430.81708
1996,430.72977
1997,430.6526
1998,430.58582
1999,430.5308
2000,430.4878
2001,430.45715
2002,430.43872
2003,430.43237
2004,430.43823
2005,430.4569
2006,430.48834
2007,430.53195
2008,430.5871
2009,430.6532
2010,430.7299
2011,430.81674
2012,430.9134
2013,431.01935
2014,431.13416
2015,431.25742
2016,431.3888
2017,431.52808
2018,431.67493
2019,431.82925
2020,455.97217
2021,456.14145
2022,456.30005
2023,456.4377
2024,456.54788
2025,456.62955
2026,456.6869
2027,456.7287
2028,456.7667
2029,456.814
2030,456.88397
2031,456.98816
2032,457.13425
2033,457.32352
2034,457.54907
2035,457.79526
2036,458.03998
2037,458.2579
2038,458.42496
2039,458.52353
2040,458.54596
2041,458.4976
2042,458.39737
2043,458.27634
2044,458.17163
2045,456.4034
2046,454.74222
2047,453.2732
2048,452.12213
2049,451.23285
2050,450.56424
2051,450.055
2052,449.67535
2053,449.39078
2054,449.18204
2055,449.028
2056,448.91653
2057,448.83142
2058,448.76352
2059,448.7022
2060,448.6427
2061,448.57977
2062,448.51227
2063,448.4391
2064,448.36313
2065,448.29004
2066,448.22064
2067,448.15436
2068,448.09058
2069,448.02896
2070,447.96976
2071,447.91257
2072,447.8571
2073,447.80304
2074,447.75015
2075,447.6981
2076,447.64633
2077,447.5943
2078,447.54086
2079,447.48593
2080,447.43417
2081,447.38654
2082,447.34387
2083,447.30658
2084,447.27515
2085,447.2497
2086,447.23056
2087,447.2151
2088,447.2018
2089,447.19003
2090,447.1789
2091,447.16766
2092,447.1557
2093,447.1424
2094,447.1274
2095,447.11038
2096,447.09106
2097,447.0692
2098,447.04465
2099,447.01703
2100,446.98608
2101,446.95154
2102,446.91324
2103,446.871
2104,446.82462
2105,446.774
2106,446.71884
2107,446.65924
2108,446.5949
2109,446.52524
2110,446.44867
2111,446.36493
2112,446.2744
2113,446.1776
2114,446.075
2115,445.96716
2116,445.8545
2117,445.73746
2118,445.6165
2119,445.49207
2120,445.36462
2121,455.75867
2122,455.7765
2123,455.81104
2124,455.87033
2125,455.95114
2126,456.03906
2127,456.11316
2128,456.1532
2129,456.1477
2130,456.0985
2131,456.02087
2132,455.93805
2133,455.87317
2134,455.8407
2135,455.84195
2136,455.86508
2137,455.89078
2138,455.9003
2139,455.88297
2140,455.83975
2141,455.78162
2142,455.7238
2143,455.6784
2144,455.65015
2145,455.63586
2146,452.69077
2147,450.3615
2148,448.4748
2149,447.07675
2150,445.99182
2151,445.18713
2152,444.5443
2153,444.04572
2154,443.64365
2155,443.3242
2156,443.06445
2157,442.85483
2158,442.68472
2159,442.54883
2160,442.434
2161,442.2946
2162,442.1547
2163,442.02036
2164,441.87933
2165,441.6915
2166,441.4995
2167,441.3139
2168,441.13803
2169,440.97452
2170,440.82214
2171,440.67206
2172,440.52264
2173,440.3753
2174,440.23227
2175,440.0958
2176,439.96814
2177,439.85104
2178,439.74612
2179,439.67523
2180,439.63666
2181,439.62958
2182,439.652
2183,439.79834
2184,439.98593
2185,440.1954
2186,440.4268
2187,440.68124
2188,440.95135
2189,441.23132
2190,441.52588
2191,441.83496
2192,442.15485
2193,442.47925
2194,442.80515
2195,443.1297
2196,443.43713
2197,443.72864
2198,444.00638
2199,444.29086
2200,444.64597
2201,445.10257
2202,445.66406
2203,446.3271
2204,447.1034
2205,448.00958
2206,449.03217
2207,450.12024
2208,451.23334
2209,452.3751
2210,453.45392
2211,454.39096
2212,455.31772
2213,456.3348
2214,457.50333
2215,458.7482
2216,460.04065
2217,461.3612
2218,462.67346
2219,463.9706
2220,465.25592
2221,466.54584
2222,457.43732
2223,457.56522
2224,457.6696
2225,457.73236
2226,457.74646
2227,457.71707
2228,457.65964
2229,457.5951
2230,457.54398
2231,457.52075
2232,457.53006
2233,457.56543
2234,457.61093
2235,457.64673
2236,457.65558
2237,457.6289
2238,457.5713
2239,457.49942
2240,457.4386
2241,457.41528
2242,457.45
2243,457.55167
2244,457.71512
2245,457.9229
2246,458.14923
2247,455.8432
2248,454.01727
2249,452.45496
2250,451.28928
2251,450.40717
2252,449.77316
2253,449.30438
2254,448.95523
2255,448.67145
2256,448.4389
2257,448.20618
2258,447.98395
2259,447.76895
2260,447.5642
2261,447.3665
2262,447.17758
2263,447.00113
2264,446.84103
2265,446.69495
2266,446.56244
2267,446.4431
2268,446.3326
2269,446.22937
2270,446.13275
2271,446.04254
2272,445.95865
2273,445.8774
2274,445.7793
2275,445.67072
2276,445.55487
2277,445.43677
2278,445.31854
2279,445.20065
2280,445.0825
2281,444.96313
2282,444.84146
2283,444.71774
2284,444.59637
2285,444.47723
2286,444.3604
2287,444.24582
2288,444.13354
2289,444.02353
2290,443.9158
2291,443.81027
2292,443.7067
2293,443.60437
2294,443.50235
2295,443.40067
2296,443.29935
2297,443.19885
2298,443.09943
2299,443.00143
2300,442.90527
2301,442.81094
2302,442.7185
2303,442.62808
2304,442.52908
2305,442.4232
2306,442.3168
2307,442.20938
2308,442.10184
2309,441.9955
2310,441.89127
2311,441.7894
2312,441.68973
2313,441.59232
2314,441.4972
2315,441.40436
2316,441.31366
2317,441.22513
2318,441.13873
2319,441.05457
2320,440.97253
2321,440.89255
2322,440.81427
2323,457.63208
2324,457.52686
2325,457.41995
2326,457.31323
2327,457.21454
2328,457.1356
2329,457.08737
2330,457.0746
2331,457.09277
2332,457.12857
2333,457.1643
2334,457.1841
2335,457.18015
2336,457.1544
2337,457.1174
2338,457.08292
2339,457.0611
2340,457.05374
2341,457.05234
2342,457.04132
2343,457.0043
2344,456.93164
2345,456.8266
2346,456.70786
2347,456.60635
2348,454.47348
2349,452.60263
2350,450.9763
2351,449.75458
2352,448.81332
2353,448.13788
2354,447.62766
2355,447.26752
2356,446.99652
2357,446.80627
2358,446.6594
2359,446.55347
2360,446.4636
2361,446.38873
2362,446.31174
2363,446.23605
2364,446.16733
2365,446.11118
2366,446.0625
2367,446.0251
2368,445.99463
2369,445.97226
2370,445.95398
2371,445.94022
2372,445.92902
2373,445.92075
2374,445.91525
2375,445.91266
2376,445.91345
2377,445.91788
2378,445.92596
2379,445.93784
2380,445.9534
2381,445.97244
2382,445.99454
2383,446.01935
2384,446.0463
2385,446.07477
2386,446.10403
2387,446.13364
2388,446.16327
2389,446.1924
2390,446.22064
2391,446.24744
2392,446.26868
2393,446.28342
2394,446.29047
2395,446.2889
2396,446.27795
2397,446.2555
2398,446.22073
2399,446.17868
2400,446.13498
2401,446.09094
2402,446.04718
2403,446.00397
2404,445.9614
2405,445.9195
2406,445.8783
2407,445.8378
2408,445.798
2409,445.7588
2410,445.72003
2411,445.68155
2412,445.6431
2413,445.60437
2414,445.5653
2415,445.526
2416,445.4862
2417,445.44604
2418,445.40552
2419,445.36453
2420,445.32315
2421,445.28125
2422,445.23886
2423,445.19592
2424,457.39917
2425,457.3853
2426,457.34576
2427,457.26346
2428,457.14087
2429,456.9985
2430,456.8671
2431,456.7745
2432,456.73618
2433,456.75082
2434,456.80423
2435,456.87634
2436,456.94946
2437,457.01218
2438,457.05798
2439,457.08212
2440,457.0779
2441,457.0372
2442,456.9537
2443,456.82922
2444,456.67825
2445,456.52783
2446,456.41132
2447,456.35895
2448,456.38742
2449,454.05847
2450,452.02383
2451,450.27374
2452,448.93912
2453,447.91653
2454,447.13245
2455,446.51016
2456,446.01047
2457,445.5969
2458,445.24762
2459,444.94464
2460,444.6751
2461,444.42767
2462,444.1932
2463,443.96454
2464,443.7385
2465,443.51468
2466,443.29367
2467,443.07608
2468,442.8624
2469,442.6535
2470,442.44946
2471,442.24918
2472,442.0545
2473,441.86765
2474,441.689
2475,441.51868
2476,441.35663
2477,441.20258
2478,441.05612
2479,440.91666
2480,440.78174
2481,440.65103
2482,440.52444
2483,440.40186
2484,440.28323
2485,440.16885
2486,440.0589
2487,439.95352
2488,439.85315
2489,439.75787
2490,439.66776
2491,439.585
2492,439.51093
2493,439.4461
2494,439.3908
2495,439.34518
2496,439.3094
2497,439.28293
2498,439.26425
2499,439.25305
2500,439.24884
2501,439.25027
2502,439.25613
2503,439.26617
2504,439.28003
2505,439.2974
2506,439.31808
2507,439.34186
2508,439.3684
2509,439.3974
2510,439.42853
2511,439.44644
2512,439.45758
2513,439.46555
2514,439.472
2515,439.4713
2516,439.4632
2517,439.4497
2518,439.43335
2519,439.4157
2520,439.39722
2521,439.37796
2522,439.3561
2523,439.33154
2524,439.30386
2525,457.896
2526,457.84018
2527,457.79407
2528,457.76147
2529,457.73917
2530,457.71793
2531,457.68475
2532,457.6286
2533,457.5449
2534,457.43906
2535,457.32593
2536,457.2274
2537,457.1659
2538,457.15863
2539,457.2117
2540,457.31665
2541,457.45108
2542,457.58368
2543,457.68298
2544,457.72665
2545,457.7082
2546,457.6381
2547,457.53763
2548,457.429
2549,457.32578
2550,455.86508
2551,454.52502
2552,453.23865
2553,452.29337
2554,451.6036
2555,451.078
2556,450.65945
2557,450.34842
2558,450.10895
2559,449.94363
2560,449.82852
2561,449.76212
2562,449.72388
2563,449.70807
2564,449.70248
2565,449.70428
2566,449.70764
2567,449.71222
2568,449.7163
2569,449.7213
2570,449.72772
2571,449.73495
2572,449.74106
2573,449.74408
2574,449.742
2575,449.73373
2576,449.71805
2577,449.69278
2578,449.65115
2579,449.57083
2580,449.42984
2581,449.2281
2582,448.99673
2583,448.76108
2584,448.536
2585,448.3249
2586,448.126
2587,447.93515
2588,447.7475
2589,447.5595
2590,447.3701
2591,447.18155
2592,446.99783
2593,446.8235
2594,446.66348
2595,446.52295
2596,446.40677
2597,446.31848
2598,446.25922
2599,446.22913
2600,446.22592
2601,446.247
2602,446.2884
2603,446.3458
2604,446.41513
2605,446.49277
2606,446.57556
2607,446.66025
2608,446.74353
2609,446.8229
2610,446.89645
2611,446.96268
2612,447.02045
2613,447.06897
2614,447.1086
2615,447.13986
2616,447.16385
2617,447.1819
2618,447.1959
2619,447.20813
2620,447.2218
2621,447.24097
2622,447.26947
2623,447.31113
2624,447.36966
2625,447.4481
2626,457.40555
2627,457.59625
2628,457.7859
2629,457.95547
2630,458.08734
2631,458.16577
2632,458.1786
2633,458.1179
2634,457.98108
2635,457.77155
2636,457.49835
2637,457.1759
2638,456.8213
2639,456.45197
2640,456.08255
2641,455.72324
2642,455.37903
2643,455.05045
2644,454.73575
2645,454.4329
2646,454.14136
2647,453.8616
2648,453.59293
2649,453.3299
2650,453.06094
2651,452.75204
2652,452.39957
2653,452.0048
2654,451.6493
2655,451.3715
2656,451.18903
2657,451.11325
2658,451.14282
2659,451.2707
2660,451.48526
2661,451.77365
2662,452.12134
2663,452.51498
2664,452.94263
2665,453.3939
2666,453.8604
2667,454.34088
2668,454.8253
2669,455.30707
2670,455.78244
2671,456.24976
2672,456.65402
2673,456.84064
2674,456.90686
2675,456.89288
2676,456.84088
2677,456.7715
2678,456.7003
2679,456.6334
2680,456.5735
2681,456.51987
2682,456.47137
2683,456.42627
2684,456.3838
2685,456.34323
2686,456.30438
2687,456.2675
2688,456.2325
2689,456.19876
2690,456.16568
2691,456.09616
2692,455.95486
2693,455.76874
2694,455.57184
2695,455.38666
2696,455.2093
2697,455.04147
2698,454.88098
2699,454.72687
2700,454.57794
2701,454.4341
2702,454.29584
2703,454.16495
2704,454.04337
2705,453.93457
2706,453.84232
2707,453.7703
2708,453.72202
2709,453.7013
2710,453.71057
2711,453.75232
2712,453.82755
2713,453.93707
2714,454.08038
2715,454.2558
2716,454.46085
2717,454.69214
2718,454.94586
2719,455.2185
2720,455.50714
2721,455.80826
2722,456.11896
2723,456.43613
2724,456.75876
2725,457.0905
2726,457.42993
2727,457.4951
2728,457.44373
2729,457.40616
2730,457.39026
2731,457.4015
2732,457.44345
2733,457.51917
2734,457.63135
2735,457.78238
2736,457.97266
2737,458.1981
2738,458.44882
2739,458.70837
2740,458.95404
2741,459.15912
2742,459.29733
2743,459.3493
2744,459.31012
2745,459.1943
2746,459.03543
2747,458.8783
2748,458.76535
2749,458.7221
2750,458.74747
2751,458.81216
2752,456.9795
2753,455.3741
2754,453.79773
2755,452.58713
2756,451.68106
2757,451.05722
2758,450.57047
2759,450.20593
2760,449.92722
2761,449.7211
2762,449.56488
2763,449.44565
2764,449.36124
2765,449.3043
2766,449.26825
2767,449.24924
2768,449.24405
2769,449.2515
2770,449.27115
2771,449.304
2772,449.35052
2773,449.4119
2774,449.48868
2775,449.58173
2776,449.6913
2777,449.8176
2778,449.9606
2779,450.1201
2780,450.296
2781,450.4875
2782,450.69284
2783,450.91064
2784,451.1385
2785,451.37393
2786,451.61374
2787,451.85428
2788,452.09235
2789,452.32434
2790,452.54672
2791,452.75702
2792,452.9521
2793,453.12997
2794,453.2891
2795,453.42734
2796,453.5416
2797,453.6292
2798,453.68805
2799,453.71786
2800,453.71832
2801,453.69122
2802,453.63818
2803,453.56116
2804,453.46237
2805,453.3443
2806,453.20984
2807,453.0623
2808,452.9045
2809,452.73868
2810,452.56573
2811,452.3848
2812,452.19464
2813,451.99506
2814,451.78635
2815,451.57062
2816,451.34955
2817,451.1278
2818,450.90985
2819,450.7003
2820,450.50302
2821,450.3208
2822,450.15613
2823,450.01096
2824,449.8864
2825,449.78418
2826,449.70486
2827,449.6489
2828,458.9438
2829,458.5718
2830,458.23813
2831,457.93912
2832,457.66183
2833,457.3866
2834,457.095
2835,456.7782
2836,456.4438
2837,456.11426
2838,455.81873
2839,455.57904
2840,455.396
2841,455.2428
2842,455.06827
2843,454.81097
2844,454.41782
2845,453.86072
2846,453.14407
2847,452.3007
2848,451.37878
2849,450.42664
2850,449.48126
2851,448.56503
2852,447.68903
2853,446.9717
2854,446.13766
2855,445.2299
2856,444.36612
2857,443.60693
2858,442.95752
2859,442.4225
2860,441.99075
2861,441.65704
2862,441.40756
2863,441.2347
2864,441.12668
2865,441.07574
2866,441.07303
2867,441.1123
2868,441.1864
2869,441.29092
2870,441.42026
2871,441.5698
2872,441.73642
2873,441.9201
2874,442.12112
2875,442.34103
2876,442.58047
2877,442.83957
2878,443.11804
2879,443.41537
2880,443.73083
2881,444.06314
2882,444.409
2883,444.7656
2884,445.0652
2885,445.2935
2886,445.4798
2887,445.64188
2888,445.79498
2889,445.94928
2890,446.11215
2891,446.2883
2892,446.47873
2893,446.67117
2894,446.86563
2895,447.0659
2896,447.27557
2897,447.50043
2898,447.74625
2899,448.01773
2900,448.31894
2901,448.651
2902,449.06393
2903,449.52673
2904,450.01672
2905,450.5254
2906,451.05142
2907,451.59366
2908,452.10788
2909,452.59903
2910,453.07782
2911,453.55725
2912,454.0307
2913,454.49844
2914,454.9692
2915,455.4518
2916,455.94894
2917,456.45944
2918,456.9806
2919,457.50955
2920,458.04355
2921,458.5807
2922,459.11887
2923,459.65637
2924,460.19138
2925,460.72217
2926,461.24738
2927,461.766
2928,462.2773
2929,455.57355
2930,455.46622
2931,455.3779
2932,455.3217
2933,455.30014
2934,455.30447
2935,455.31693
2936,455.3151
2937,455.27875
2938,455.1954
2939,455.06464
2940,454.89847
2941,454.71786
2942,454.54715
2943,454.40717
2944,454.31042
2945,454.25958
2946,454.24905
2947,454.26822
2948,454.30466
2949,454.34622
2950,454.3817
2951,454.40186
2952,454.40036
2953,454.376
2954,451.75412
2955,449.33292
2956,447.14737
2957,445.39438
2958,443.98752
2959,442.86694
2960,441.9565
2961,441.20847
2962,440.58212
2963,440.0508
2964,439.59448
2965,439.18335
2966,438.78748
2967,438.4071
2968,438.0371
2969,437.67868
2970,437.3327
2971,437.0007
2972,436.68185
2973,436.32617
2974,435.9457
2975,435.55737
2976,435.16934
2977,434.7876
2978,434.4076
2979,434.03107
2980,433.65903
2981,433.29285
2982,432.94092
2983,432.60535
2984,432.28522
2985,431.97974
2986,431.68832
2987,431.41043
2988,431.14816
2989,430.90262
2990,430.67334
2991,430.46
2992,430.26535
2993,430.08008
2994,429.90237
2995,429.7324
2996,429.57047
2997,429.41678
2998,429.27173
2999,429.1356
3000,429.0085
3001,428.89062
3002,428.78204
3003,428.68277
3004,428.59335
3005,428.51376
3006,428.4444
3007,428.38525
3008,428.33646
3009,428.2981
3010,428.27026
3011,428.2531
3012,428.24695
3013,428.2517
3014,428.2676
3015,428.29468
3016,428.333
3017,428.38254
3018,428.44333
3019,428.5152
3020,428.59787
3021,428.69107
3022,428.79385
3023,428.9055
3024,429.02597
3025,429.15524
3026,429.2929
3027,429.43896
3028,429.593
3029,429.75464
3030,455.91397
3031,455.89905
3032,455.89975
3033,455.9258
3034,455.97824
3035,456.0486
3036,456.12167
3037,456.18085
3038,456.21347
3039,456.2159
3040,456.19437
3041,456.16278
3042,456.13736
3043,456.13037
3044,456.14453
3045,456.17123
3046,456.19156
3047,456.18222
3048,456.12283
3049,456.00452
3050,455.83475
3051,455.63947
3052,455.45697
3053,455.32904
3054,455.28812
3055,453.16626
3056,450.88586
3057,448.82513
3058,447.1307
3059,445.7568
3060,444.65332
3061,443.7575
3062,443.02502
3063,442.41995
3064,441.91812
3065,441.4985
3066,441.1453
3067,440.84125
3068,440.56842
3069,440.3084
3070,440.0537
3071,439.80463
3072,439.56097
3073,439.3229
3074,439.0913
3075,438.87616
3076,438.67746
3077,438.49377
3078,438.32388
3079,438.16595
3080,438.0227
3081,437.8967
3082,437.78653
3083,437.69003
3084,437.55444
3085,437.3987
3086,437.23566
3087,437.0704
3088,436.90643
3089,436.745
3090,436.587
3091,436.43295
3092,436.2831
3093,436.13773
3094,435.99698
3095,435.8611
3096,435.73007
3097,435.60382
3098,435.482
3099,435.36414
3100,435.24973
3101,435.13834
3102,435.0297
3103,434.92355
3104,434.81995
3105,434.71902
3106,434.6208
3107,434.5257
3108,434.43378
3109,434.3454
3110,434.26077
3111,434.1802
3112,434.10397
3113,434.0321
3114,433.96484
3115,433.9024
3116,433.8448
3117,433.79214
3118,433.74457
3119,433.7022
3120,433.665
3121,433.6886
3122,433.7751
3123,433.888
3124,434.01398
3125,434.1467
3126,434.2829
3127,434.42102
3128,434.55984
3129,434.6988
3130,434.83737
3131,455.83804
3132,455.8415
3133,455.85394
3134,455.88104
3135,455.92236
3136,455.97177
3137,456.02
3138,456.05826
3139,456.08234
3140,456.0937
3141,456.09848
3142,456.10437
3143,456.11725
3144,456.13864
3145,456.16595
