,0
1881,459.00433
1882,459.10376
1883,459.20538
1884,459.30817
1885,459.41122
1886,459.51404
1887,459.61615
1888,459.71738
1889,459.81744
1890,459.91583
1891,460.01074
1892,460.10065
1893,460.1853
1894,460.26495
1895,460.34076
1896,460.41376
1897,460.4847
1898,460.55383
1899,460.6216
1900,460.68805
1901,460.75323
1902,460.81708
1903,460.87943
1904,460.9402
1905,460.99896
1906,461.05576
1907,461.11066
1908,461.16376
1909,461.2151
1910,461.26474
1911,461.31287
1912,461.36472
1913,461.4273
1914,461.49588
1915,461.56793
1916,461.6423
1917,461.71848
1918,461.79623
1919,451.8145
1920,451.75522
1921,451.69794
1922,451.64478
1923,451.59845
1924,451.56158
1925,451.53583
1926,451.51993
1927,451.50983
1928,451.4993
1929,451.48148
1930,451.45117
1931,451.40637
1932,451.3486
1933,451.2818
1934,451.2105
1935,451.13834
1936,451.06732
1937,450.99875
1938,450.93427
1939,450.87744
1940,450.83295
1941,450.8056
1942,450.79822
1943,450.80927
1944,450.84094
1945,450.88315
1946,450.9405
1947,451.01553
1948,451.11685
1949,451.244
1950,451.39896
1951,451.57852
1952,451.7833
1953,452.00952
1954,452.25433
1955,452.51553
1956,452.79218
1957,453.0828
1958,453.38617
1959,453.70105
1960,454.02567
1961,454.35883
1962,454.6992
1963,455.0456
1964,455.39688
1965,455.75226
1966,456.11105
1967,456.47253
1968,456.8358
1969,457.20016
1970,457.53415
1971,457.76767
1972,457.93314
1973,458.05115
1974,458.1391
1975,458.21103
1976,458.26486
1977,458.29788
1978,458.32486
1979,458.3601
1980,458.40915
1981,458.47745
1982,458.56012
1983,458.6535
1984,458.7549
1985,458.86224
1986,458.97397
1987,459.08875
1988,459.20572
1989,459.32416
1990,459.44348
1991,459.56335
1992,459.68347
1993,459.80362
1994,459.92386
1995,460.04425
1996,460.1649
1997,460.28574
1998,460.4069
1999,460.52835
2000,460.65018
2001,460.7725
2002,460.89523
2003,461.01862
2004,461.14246
2005,461.267
2006,461.39206
2007,461.49716
2008,461.58133
2009,461.67593
2010,461.77853
2011,461.88617
2012,461.9965
2013,462.10736
2014,462.21774
2015,462.3272
2016,462.4356
2017,462.54166
2018,462.6439
2019,462.7433
2020,447.91733
2021,447.85004
2022,447.79135
2023,447.74768
2024,447.7214
2025,447.71106
2026,447.71228
2027,447.71942
2028,447.72693
2029,447.73022
2030,447.7262
2031,447.7131
2032,447.69147
2033,447.66394
2034,447.63522
2035,447.61075
2036,447.59576
2037,447.59338
2038,447.60394
2039,447.62506
2040,447.65256
2041,447.68185
2042,447.70892
2043,447.73135
2044,447.7475
2045,447.90482
2046,448.054
2047,448.1995
2048,448.34753
2049,448.50223
2050,448.66504
2051,448.8377
2052,449.02032
2053,449.21295
2054,449.4153
2055,449.62717
2056,449.84787
2057,450.07663
2058,450.31223
2059,450.55402
2060,450.80026
2061,451.04993
2062,451.30142
2063,451.5535
2064,451.80478
2065,452.02127
2066,452.13693
2067,452.1861
2068,452.1899
2069,452.16833
2070,452.13596
2071,452.10236
2072,452.07278
2073,452.0498
2074,452.03418
2075,452.02573
2076,452.0238
2077,452.02756
2078,452.0363
2079,452.04913
2080,452.06525
2081,452.08423
2082,452.1053
2083,452.12817
2084,452.15256
2085,452.17825
2086,452.20508
2087,452.2329
2088,452.2583
2089,452.28156
2090,452.30475
2091,452.3296
2092,452.35684
2093,452.38687
2094,452.41953
2095,452.45462
2096,452.4914
2097,452.52972
2098,452.56903
2099,452.60886
2100,452.64923
2101,452.68973
2102,452.73038
2103,452.771
2104,452.8117
2105,452.85248
2106,452.89328
2107,452.9341
2108,452.97504
2109,453.016
2110,453.05704
2111,453.09814
2112,453.13916
2113,453.18027
2114,453.2213
2115,453.2623
2116,453.3032
2117,453.34412
2118,453.3849
2119,453.4256
2120,453.46625
2121,450.36896
2122,450.37845
2123,450.38437
2124,450.3833
2125,450.37338
2126,450.35504
2127,450.33112
2128,450.3066
2129,450.28702
2130,450.276
2131,450.2737
2132,450.2754
2133,450.2728
2134,450.25623
2135,450.21832
2136,450.15637
2137,450.07358
2138,449.97852
2139,449.88257
2140,449.79703
2141,449.73022
2142,449.68558
2143,449.6611
2144,449.65
2145,449.643
2146,449.7383
2147,449.79373
2148,449.82483
2149,449.83264
2150,449.83127
2151,449.82477
2152,449.8187
2153,449.81244
2154,449.80777
2155,449.80444
2156,449.80258
2157,449.80164
2158,449.80112
2159,449.8003
2160,449.79938
2161,449.79855
2162,449.7982
2163,449.79855
2164,449.79965
2165,449.80222
2166,449.8063
2167,449.81192
2168,449.81885
2169,449.82687
2170,449.83594
2171,449.84576
2172,449.85632
2173,449.8675
2174,449.87897
2175,449.89062
2176,449.90247
2177,449.9142
2178,449.92578
2179,449.93713
2180,449.9483
2181,449.9591
2182,449.9696
2183,449.97974
2184,449.98935
2185,449.9945
2186,449.9963
2187,449.9967
2188,449.99728
2189,449.99902
2190,450.00235
2191,450.00735
2192,450.01392
2193,450.02173
2194,450.0304
2195,450.0396
2196,450.04913
2197,450.0588
2198,450.0685
2199,450.07825
2200,450.08804
2201,450.09793
2202,450.10803
2203,450.11838
2204,450.1291
2205,450.14014
2206,450.1517
2207,450.16382
2208,450.17642
2209,450.1897
2210,450.20355
2211,450.2181
2212,450.23322
2213,450.249
2214,450.26523
2215,450.28204
2216,450.2994
2217,450.31723
2218,450.33557
2219,450.35443
2220,450.37375
2221,450.3935
2222,451.11887
2223,451.12775
2224,451.13223
2225,451.1273
2226,451.11005
2227,451.0794
2228,451.03503
2229,450.97696
2230,450.905
2231,450.81912
2232,450.71973
2233,450.6085
2234,450.48804
2235,450.36176
2236,450.23315
2237,450.10507
2238,449.97958
2239,449.8577
2240,449.74036
2241,449.62915
2242,449.5269
2243,449.4372
2244,449.36447
2245,449.31296
2246,449.28577
2247,449.35544
2248,449.4362
2249,449.54617
2250,449.67142
2251,449.8112
2252,449.96512
2253,450.13504
2254,450.3221
2255,450.52737
2256,450.75037
2257,450.98996
2258,451.24442
2259,451.51154
2260,451.78897
2261,452.07434
2262,452.36542
2263,452.66037
2264,452.95804
2265,453.25742
2266,453.55765
2267,453.7238
2268,453.7828
2269,453.76788
2270,453.70865
2271,453.62936
2272,453.54642
2273,453.46985
2274,453.4047
2275,453.35324
2276,453.3156
2277,453.29086
2278,453.27783
2279,453.27484
2280,453.28055
2281,453.29346
2282,453.31223
2283,453.33603
2284,453.3624
2285,453.38632
2286,453.41046
2287,453.4368
2288,453.46707
2289,453.50174
2290,453.54083
2291,453.58383
2292,453.63016
2293,453.679
2294,453.72943
2295,453.78085
2296,453.83267
2297,453.88443
2298,453.93585
2299,453.9869
2300,454.0374
2301,454.08743
2302,454.13705
2303,454.18625
2304,454.23508
2305,454.28354
2306,454.33167
2307,454.37955
2308,454.42712
2309,454.47443
2310,454.52136
2311,454.56802
2312,454.6144
2313,454.6605
2314,454.70627
2315,454.7518
2316,454.79703
2317,454.84195
2318,454.88675
2319,454.94803
2320,455.01874
2321,455.09512
2322,455.17535
2323,450.7757
2324,450.82968
2325,450.88083
2326,450.9253
2327,450.95993
2328,450.98282
2329,450.9932
2330,450.99158
2331,450.97882
2332,450.95465
2333,450.91632
2334,450.85828
2335,450.77307
2336,450.65387
2337,450.49744
2338,450.3067
2339,450.0908
2340,449.86365
2341,449.63977
2342,449.43024
2343,449.2399
2344,449.06702
2345,448.90552
2346,448.7483
2347,448.59106
2348,448.4401
2349,448.31894
2350,448.23788
2351,448.20593
2352,448.22186
2353,448.28687
2354,448.4016
2355,448.5643
2356,448.77362
2357,449.02655
2358,449.3193
2359,449.64542
2360,449.99802
2361,450.3706
2362,450.75693
2363,451.1512
2364,451.54816
2365,451.94348
2366,452.3334
2367,452.71487
2368,453.08527
2369,453.44223
2370,453.6928
2371,453.78723
2372,453.7759
2373,453.69562
2374,453.5789
2375,453.44916
2376,453.32208
2377,453.2059
2378,453.10553
2379,453.05032
2380,453.01147
2381,452.98013
2382,452.95743
2383,452.94583
2384,452.94635
2385,452.95892
2386,452.98285
2387,453.01712
2388,453.06076
2389,453.11255
2390,453.17123
2391,453.23572
2392,453.30478
2393,453.3774
2394,453.45258
2395,453.52957
2396,453.60757
2397,453.6859
2398,453.76413
2399,453.8416
2400,453.91833
2401,453.99402
2402,454.06784
2403,454.134
2404,454.1967
2405,454.2575
2406,454.31827
2407,454.3805
2408,454.44516
2409,454.51282
2410,454.58383
2411,454.65796
2412,454.73508
2413,454.81506
2414,454.89764
2415,454.98254
2416,455.06946
2417,455.15836
2418,455.24915
2419,455.34164
2420,455.43604
2421,455.53226
2422,455.63043
2423,455.73065
2424,451.84433
2425,451.77014
2426,451.7074
2427,451.65805
2428,451.61523
2429,451.5653
2430,451.49423
2431,451.39423
2432,451.2681
2433,451.12842
2434,450.99176
2435,450.87204
2436,450.774
2437,450.6914
2438,450.6097
2439,450.51065
2440,450.37747
2441,450.1986
2442,449.96997
2443,449.69653
2444,449.3917
2445,449.07413
2446,448.76413
2447,448.47925
2448,448.23196
2449,448.05222
2450,447.90363
2451,447.77744
2452,447.6748
2453,447.6012
2454,447.5568
2455,447.5433
2456,447.56073
2457,447.60934
2458,447.68753
2459,447.79303
2460,447.92352
2461,448.0759
2462,448.24786
2463,448.43723
2464,448.64148
2465,448.85867
2466,449.0862
2467,449.32193
2468,449.56384
2469,449.8097
2470,450.05756
2471,450.30597
2472,450.55392
2473,450.80063
2474,451.04587
2475,451.28906
2476,451.53
2477,451.76852
2478,451.88885
2479,451.9161
2480,451.8787
2481,451.80392
2482,451.71362
2483,451.62216
2484,451.5385
2485,451.46713
2486,451.4101
2487,451.36725
2488,451.3381
2489,451.32123
2490,451.3154
2491,451.31927
2492,451.33154
2493,451.35104
2494,451.37683
2495,451.4082
2496,451.44446
2497,451.4848
2498,451.5287
2499,451.5757
2500,451.62534
2501,451.67712
2502,451.73083
2503,451.78598
2504,451.84235
2505,451.8995
2506,451.95706
2507,452.01477
2508,452.0724
2509,452.1297
2510,452.1866
2511,452.24283
2512,452.29846
2513,452.35336
2514,452.40747
2515,452.4609
2516,452.5136
2517,452.5627
2518,452.6082
2519,452.65146
2520,452.6942
2521,452.73715
2522,452.7809
2523,452.82553
2524,452.87094
2525,449.7188
2526,449.65292
2527,449.6029
2528,449.57477
2529,449.56778
2530,449.57425
2531,449.58206
2532,449.57785
2533,449.54993
2534,449.49057
2535,449.39725
2536,449.27158
2537,449.1179
2538,448.94107
2539,448.7453
2540,448.5339
2541,448.31012
2542,448.07858
2543,447.84442
2544,447.61124
2545,447.37857
2546,447.13995
2547,446.88358
2548,446.596
2549,446.2668
2550,446.05078
2551,445.7984
2552,445.61493
2553,445.42136
2554,445.25513
2555,445.09064
2556,444.9406
2557,444.79797
2558,444.66937
2559,444.55283
2560,444.45074
2561,444.3619
2562,444.28824
2563,444.22763
2564,444.1796
2565,444.1413
2566,444.1131
2567,444.09695
2568,444.09473
2569,444.10742
2570,444.1358
2571,444.1813
2572,444.24417
2573,444.32394
2574,444.41943
2575,444.52936
2576,444.65228
2577,444.78644
2578,444.9299
2579,445.1067
2580,445.32584
2581,445.55173
2582,445.77393
2583,445.9914
2584,446.20575
2585,446.417
2586,446.6251
2587,446.82962
2588,447.03043
2589,447.22894
2590,447.42737
2591,447.62576
2592,447.8249
2593,448.02493
2594,448.22623
2595,448.4293
2596,448.63428
2597,448.84174
2598,449.0522
2599,449.26596
2600,449.48352
2601,449.70514
2602,449.93094
2603,450.1606
2604,450.39398
2605,450.63095
2606,450.87128
2607,451.11508
2608,451.36258
2609,451.61353
2610,451.86795
2611,452.1261
2612,452.3879
2613,452.65335
2614,452.92218
2615,453.1941
2616,453.46896
2617,453.74643
2618,454.02664
2619,454.3091
2620,454.59384
2621,454.88055
2622,455.1695
2623,455.46054
2624,455.75363
2625,456.04907
2626,451.59137
2627,451.46545
2628,451.3526
2629,451.2634
2630,451.20715
2631,451.19022
2632,451.2134
2633,451.27072
2634,451.34976
2635,451.43497
2636,451.51154
2637,451.5686
2638,451.60028
2639,451.6044
2640,451.5804
2641,451.52716
2642,451.44247
2643,451.32355
2644,451.1676
2645,450.97302
2646,450.73938
2647,450.46735
2648,450.15833
2649,449.8155
2650,449.44543
2651,449.29587
2652,449.14053
2653,448.99152
2654,448.85263
2655,448.7196
2656,448.59927
2657,448.49893
2658,448.423
2659,448.37323
2660,448.3508
2661,448.35556
2662,448.38644
2663,448.4416
2664,448.51886
2665,448.61618
2666,448.7314
2667,448.8621
2668,449.00632
2669,449.1618
2670,449.32657
2671,449.4985
2672,449.67612
2673,449.8583
2674,450.04407
2675,450.23254
2676,450.42294
2677,450.61438
2678,450.80637
2679,450.9985
2680,451.1903
2681,451.38138
2682,451.57123
2683,451.7595
2684,451.9455
2685,452.129
2686,452.30948
2687,452.48663
2688,452.6599
2689,452.82938
2690,452.9946
2691,453.1557
2692,453.31235
2693,453.46454
2694,453.61246
2695,453.75613
2696,453.89606
2697,454.0324
2698,454.1654
2699,454.29504
2700,454.4217
2701,454.5456
2702,454.6672
2703,454.78674
2704,454.9046
2705,455.02072
2706,455.11307
2707,455.1892
2708,455.26282
2709,455.33594
2710,455.40387
2711,455.46692
2712,455.52676
2713,455.58484
2714,455.64212
2715,455.69913
2716,455.75595
2717,455.8126
2718,455.8689
2719,455.92493
2720,455.98083
2721,456.03662
2722,456.09225
2723,456.14783
2724,456.20355
2725,456.25967
2726,456.3164
2727,451.2454
2728,451.19452
2729,451.14807
2730,451.10986
2731,451.08237
2732,451.06647
2733,451.06146
2734,451.06476
2735,451.07193
2736,451.0776
2737,451.07578
2738,451.0618
2739,451.03354
2740,450.9924
2741,450.9434
2742,450.89404
2743,450.85266
2744,450.8265
2745,450.8201
2746,450.8337
2747,450.86377
2748,450.90344
2749,450.94427
2750,450.9783
2751,450.99988
2752,448.71994
2753,447.64206
2754,447.18454
2755,447.00684
2756,446.9247
2757,446.905
2758,446.92416
2759,446.97092
2760,447.0389
2761,447.12396
2762,447.2235
2763,447.3359
2764,447.45972
2765,447.59402
2766,447.73724
2767,447.8881
2768,448.04532
2769,448.20874
2770,448.37823
2771,448.5539
2772,448.7068
2773,448.8243
2774,448.91705
2775,448.9922
2776,449.05606
2777,449.1134
2778,449.15887
2779,449.19788
2780,449.23563
2781,449.2757
2782,449.31946
2783,449.36716
2784,449.41812
2785,449.47162
2786,449.5265
2787,449.5519
2788,449.5586
2789,449.57556
2790,449.60086
2791,449.63083
2792,449.662
2793,449.6917
2794,449.71863
2795,449.74222
2796,449.76678
2797,449.79944
2798,449.8356
2799,449.87308
2800,449.911
2801,449.9493
2802,449.98807
2803,450.02737
2804,450.06738
2805,450.1082
2806,450.1499
2807,450.19263
2808,450.23642
2809,450.28128
2810,450.32724
2811,450.37415
2812,450.42203
2813,450.47083
2814,450.5205
2815,450.57108
2816,450.6225
2817,450.67474
2818,450.72772
2819,450.78156
2820,450.83603
2821,450.8912
2822,450.9434
2823,450.9802
2824,451.0123
2825,451.04266
2826,451.07224
2827,451.10117
2828,451.0364
2829,450.99506
2830,450.96313
2831,450.94693
2832,450.94803
2833,450.96246
2834,450.9829
2835,451.00043
2836,451.00803
2837,451.0024
2838,450.9851
2839,450.96124
2840,450.93768
2841,450.9208
2842,450.91458
2843,450.9194
2844,450.9323
2845,450.9482
2846,450.96112
2847,450.96643
2848,450.9616
2849,450.94708
2850,450.92545
2851,450.9009
2852,450.8779
2853,449.49933
2854,448.9097
2855,448.71045
2856,448.67923
2857,448.7167
2858,448.79562
2859,448.90088
2860,449.0196
2861,449.13455
2862,449.24353
2863,449.34592
2864,449.442
2865,449.53308
2866,449.62015
2867,449.70377
2868,449.78406
2869,449.8615
2870,449.93686
2871,450.01077
2872,450.08377
2873,450.15616
2874,450.22806
2875,450.29956
2876,450.3709
2877,450.44226
2878,450.5138
2879,450.58502
2880,450.65164
2881,450.71246
2882,450.772
2883,450.83316
2884,450.89743
2885,450.96536
2886,451.03668
2887,451.111
2888,451.1873
2889,451.26462
2890,451.3422
2891,451.4195
2892,451.4664
2893,451.47083
2894,451.49023
2895,451.52298
2896,451.56366
2897,451.6076
2898,451.6512
2899,451.69223
2900,451.72986
2901,451.76385
2902,451.79742
2903,451.83923
2904,451.88498
2905,451.93277
2906,451.98172
2907,452.03168
2908,452.08255
2909,452.13446
2910,452.1875
2911,452.24185
2912,452.2974
2913,452.35443
2914,452.41302
2915,452.4732
2916,452.53467
2917,452.59708
2918,452.66074
2919,452.7258
2920,452.79227
2921,452.86032
2922,452.93002
2923,453.00125
2924,453.07416
2925,453.14862
2926,453.22467
2927,453.30212
2928,453.38113
2929,451.0679
2930,451.11624
2931,451.15656
2932,451.18387
2933,451.19827
2934,451.20532
2935,451.21353
2936,451.23172
2937,451.2652
2938,451.31363
2939,451.37143
2940,451.42892
2941,451.4757
2942,451.5038
2943,451.50952
2944,451.494
2945,451.46234
2946,451.42163
2947,451.37933
2948,451.34177
2949,451.3135
2950,451.2965
2951,451.29062
2952,451.29364
2953,451.30203
2954,449.55533
2955,448.63797
2956,448.1904
2957,447.96643
2958,447.83215
2959,447.7622
2960,447.73532
2961,447.7412
2962,447.7735
2963,447.82794
2964,447.9012
2965,447.9909
2966,448.09534
2967,448.2132
2968,448.34326
2969,448.48395
2970,448.63416
2971,448.79327
2972,448.9608
2973,449.13602
2974,449.31876
2975,449.50818
2976,449.70425
2977,449.90622
2978,450.1135
2979,450.3203
2980,450.4776
2981,450.6017
2982,450.6926
2983,450.76407
2984,450.82663
2985,450.88718
2986,450.94907
2987,451.01376
2988,451.0812
2989,451.15076
2990,451.22137
2991,451.29227
2992,451.3627
2993,451.43207
2994,451.5001
2995,451.56595
2996,451.63022
2997,451.69308
2998,451.755
2999,451.81638
3000,451.81866
3001,451.8294
3002,451.8536
3003,451.88745
3004,451.9276
3005,451.97003
3006,452.01202
3007,452.05212
3008,452.09937
3009,452.15298
3010,452.20917
3011,452.2663
3012,452.32364
3013,452.3811
3014,452.4389
3015,452.49722
3016,452.5564
3017,452.61642
3018,452.67758
3019,452.73996
3020,452.8038
3021,452.86902
3022,452.93573
3023,453.00378
3024,453.059
3025,453.1087
3026,453.15707
3027,453.2057
3028,453.25485
3029,453.30453
3030,451.08887
3031,451.22742
3032,451.35376
3033,451.4586
3034,451.53833
3035,451.5944
3036,451.63104
3037,451.65237
3038,451.66
3039,451.65225
3040,451.6253
3041,451.57498
3042,451.4998
3043,451.4019
3044,451.2885
3045,451.16937
3046,451.05518
3047,450.954
3048,450.86887
3049,450.79724
3050,450.73138
3051,450.66132
3052,450.577
3053,450.47244
3054,450.34637
3055,449.87216
3056,449.60437
3057,449.45374
3058,449.42908
3059,449.46606
3060,449.5404
3061,449.6298
3062,449.72894
3063,449.82968
3064,449.93192
3065,450.0337
3066,450.13525
3067,450.23587
3068,450.33197
3069,450.40292
3070,450.45334
3071,450.48584
3072,450.50446
3073,450.51266
3074,450.51337
3075,450.5088
3076,450.5004
3077,450.48914
3078,450.4756
3079,450.46045
3080,450.4438
3081,450.42572
3082,450.40634
3083,450.38568
3084,450.36395
3085,450.34137
3086,450.318
3087,450.29385
3088,450.2691
3089,450.24374
3090,450.21777
3091,450.1912
3092,450.16406
3093,450.13312
3094,450.09872
3095,450.06287
3096,450.02707
3097,449.9924
3098,449.9595
3099,449.92844
3100,449.89923
3101,449.87146
3102,449.8449
3103,449.8192
3104,449.7942
3105,449.76974
3106,449.7457
3107,449.72205
3108,449.6988
3109,449.67603
3110,449.65372
3111,449.6321
3112,449.6112
3113,449.59116
3114,449.57193
3115,449.55362
3116,449.5362
3117,449.51968
3118,449.50424
3119,449.48975
3120,449.47632
3121,449.46387
3122,449.45248
3123,449.44208
3124,449.4327
3125,449.42432
3126,449.41684
3127,449.4104
3128,449.40488
3129,449.4004
3130,449.39673
3131,452.78314
3132,452.85764
3133,452.9207
3134,452.96402
3135,452.98428
3136,452.98312
3137,452.9662
3138,452.941
3139,452.91446
3140,452.8907
3141,452.8707
3142,452.8526
3143,452.8336
3144,452.81177
3145,452.7882
3146,452.7671
