,0
1882,464.98975
1883,464.78372
1884,464.56937
1885,464.3462
1886,464.11386
1887,463.84793
1888,463.56378
1889,463.26886
1890,462.96542
1891,462.65457
1892,462.33652
1893,462.0115
1894,461.67972
1895,461.3414
1896,460.9969
1897,460.64648
1898,460.29034
1899,459.92874
1900,459.56213
1901,459.1912
1902,458.8162
1903,458.4377
1904,458.056
1905,457.6715
1906,457.28464
1907,456.89578
1908,456.5054
1909,456.11386
1910,455.7216
1911,455.32864
1912,454.93524
1913,454.54153
1914,454.14783
1915,453.75388
1916,453.35986
1917,452.96588
1918,452.57196
1919,461.85153
1920,461.991
1921,462.10602
1922,462.17523
1923,462.18402
1924,462.12775
1925,462.0139
1926,461.8615
1927,461.6983
1928,461.5541
1929,461.4544
1930,461.41418
1931,461.43472
1932,461.5041
1933,461.60114
1934,461.70184
1935,461.78592
1936,461.84122
1937,461.8646
1938,461.86014
1939,461.83588
1940,461.80045
1941,461.76126
1942,461.72336
1943,461.69006
1944,463.39316
1945,464.3178
1946,464.90408
1947,465.2754
1948,465.52194
1949,465.68735
1950,465.80093
1951,465.87952
1952,466.00122
1953,466.14316
1954,466.274
1955,466.3843
1956,466.47067
1957,466.53214
1958,466.57498
1959,466.59717
1960,466.6005
1961,466.5869
1962,466.5583
1963,466.51556
1964,466.4102
1965,466.2767
1966,466.1315
1967,465.97986
1968,465.82382
1969,465.65866
1970,465.48956
1971,465.3198
1972,465.14923
1973,464.977
1974,464.80154
1975,464.62204
1976,464.4377
1977,464.24783
1978,464.0521
1979,463.85034
1980,463.64267
1981,463.42932
1982,463.21017
1983,462.98538
1984,462.75513
1985,462.51944
1986,462.27856
1987,462.03278
1988,461.78244
1989,461.5279
1990,461.26907
1991,461.0062
1992,460.73953
1993,460.4694
1994,460.19635
1995,459.92096
1996,459.64352
1997,459.36423
1998,459.08328
1999,458.8018
2000,458.52
2001,458.2386
2002,457.9575
2003,457.6766
2004,457.3962
2005,457.11606
2006,456.83585
2007,456.55612
2008,456.27673
2009,455.9976
2010,455.71875
2011,455.44
2012,455.1616
2013,454.8836
2014,454.60602
2015,454.32877
2016,454.05182
2017,453.77515
2018,453.499
2019,453.22333
2020,462.46863
2021,462.4947
2022,462.52353
2023,462.555
2024,462.5861
2025,462.61176
2026,462.62653
2027,462.62628
2028,462.61008
2029,462.5797
2030,462.53906
2031,462.49155
2032,462.43918
2033,462.38196
2034,462.31903
2035,462.25043
2036,462.1784
2037,462.10782
2038,462.04468
2039,461.99435
2040,461.95905
2041,461.93634
2042,461.91986
2043,461.90094
2044,461.87158
2045,463.28152
2046,464.01218
2047,464.4633
2048,464.76297
2049,464.99713
2050,465.17865
2051,465.32687
2052,465.44336
2053,465.538
2054,465.61002
2055,465.66626
2056,465.70682
2057,465.73587
2058,465.7537
2059,465.76212
2060,465.75842
2061,465.74194
2062,465.71103
2063,465.66418
2064,465.60077
2065,465.52258
2066,465.42886
2067,465.3187
2068,465.1912
2069,465.0463
2070,464.88394
2071,464.70584
2072,464.51343
2073,464.308
2074,464.09082
2075,463.8624
2076,463.6237
2077,463.37555
2078,463.1194
2079,462.85648
2080,462.58957
2081,462.31934
2082,462.04636
2083,461.77103
2084,461.4937
2085,461.21472
2086,460.93405
2087,460.65173
2088,460.36844
2089,460.08493
2090,459.80197
2091,459.52008
2092,459.2397
2093,458.96136
2094,458.6857
2095,458.41324
2096,458.14438
2097,457.87982
2098,457.6199
2099,457.36478
2100,457.11462
2101,456.8697
2102,456.63004
2103,456.3959
2104,456.1672
2105,455.94415
2106,455.72678
2107,455.5151
2108,455.30847
2109,455.10553
2110,454.90466
2111,454.70618
2112,454.51022
2113,454.31708
2114,454.12683
2115,453.93967
2116,453.75565
2117,453.57483
2118,453.39725
2119,453.2229
2120,453.0518
2121,462.94608
2122,462.9499
2123,462.95166
2124,462.94922
2125,462.9408
2126,462.9258
2127,462.90536
2128,462.8824
2129,462.86154
2130,462.84784
2131,462.8452
2132,462.85504
2133,462.87512
2134,462.90045
2135,462.92383
2136,462.93875
2137,462.94083
2138,462.92957
2139,462.90805
2140,462.88235
2141,462.85925
2142,462.8443
2143,462.84006
2144,462.84476
2145,462.8527
2146,463.71896
2147,464.67917
2148,465.49973
2149,466.11713
2150,466.61877
2151,467.02496
2152,467.3599
2153,467.64035
2154,467.88397
2155,468.09802
2156,468.2879
2157,468.45636
2158,468.60706
2159,468.7428
2160,468.8529
2161,468.8704
2162,468.8499
2163,468.81393
2164,468.7749
2165,468.73767
2166,468.68692
2167,468.62207
2168,468.545
2169,468.45645
2170,468.35385
2171,468.232
2172,468.09262
2173,467.93692
2174,467.76636
2175,467.5822
2176,467.38605
2177,467.17923
2178,466.9793
2179,466.8141
2180,466.68982
2181,466.60858
2182,466.57156
2183,466.48434
2184,466.43796
2185,466.43747
2186,466.48242
2187,466.57373
2188,466.7124
2189,466.89505
2190,467.1269
2191,467.41098
2192,467.74606
2193,468.12787
2194,468.55286
2195,469.01743
2196,469.52216
2197,470.0656
2198,470.64337
2199,471.25928
2200,471.97568
2201,472.80267
2202,473.73032
2203,474.7432
2204,475.82584
2205,476.96045
2206,478.1045
2207,479.19736
2208,480.1858
2209,481.07263
2210,481.79904
2211,482.40863
2212,483.0439
2213,483.74127
2214,484.43863
2215,485.1404
2216,485.86462
2217,486.59482
2218,487.29962
2219,487.95142
2220,488.5684
2221,489.21155
2222,463.08182
2223,463.0416
2224,463.0027
2225,462.96487
2226,462.92752
2227,462.89
2228,462.85165
2229,462.81235
2230,462.7722
2231,462.73154
2232,462.6907
2233,462.6494
2234,462.60724
2235,462.56363
2236,462.51846
2237,462.47226
2238,462.42654
2239,462.38324
2240,462.34454
2241,462.3124
2242,462.2881
2243,462.27188
2244,462.26343
2245,462.26138
2246,462.2645
2247,463.56668
2248,464.48346
2249,465.17627
2250,465.69086
2251,466.13666
2252,466.51224
2253,466.852
2254,467.1386
2255,467.38376
2256,467.58408
2257,467.7043
2258,467.7705
2259,467.8141
2260,467.84103
2261,467.85928
2262,467.86957
2263,467.87698
2264,467.8818
2265,467.88104
2266,467.87302
2267,467.85782
2268,467.8293
2269,467.78687
2270,467.7302
2271,467.65955
2272,467.57468
2273,467.47546
2274,467.3238
2275,467.14374
2276,466.9472
2277,466.73932
2278,466.52243
2279,466.2973
2280,466.06406
2281,465.82196
2282,465.57047
2283,465.30984
2284,465.04263
2285,464.76907
2286,464.48956
2287,464.20462
2288,463.91458
2289,463.61972
2290,463.32016
2291,463.01544
2292,462.70465
2293,462.3881
2294,462.06552
2295,461.73703
2296,461.40314
2297,461.06445
2298,460.72156
2299,460.3749
2300,460.02484
2301,459.67163
2302,459.31552
2303,458.95676
2304,458.59598
2305,458.2321
2306,457.86475
2307,457.4976
2308,457.1322
2309,456.76862
2310,456.40677
2311,456.0465
2312,455.68747
2313,455.32938
2314,454.97202
2315,454.61517
2316,454.25864
2317,453.90225
2318,453.54587
2319,453.18948
2320,452.833
2321,452.4763
2322,452.11923
2323,463.0559
2324,463.01486
2325,462.97055
2326,462.9204
2327,462.86404
2328,462.80362
2329,462.74295
2330,462.68616
2331,462.6362
2332,462.59412
2333,462.55862
2334,462.52707
2335,462.49585
2336,462.46185
2337,462.42267
2338,462.3771
2339,462.32474
2340,462.266
2341,462.20178
2342,462.13342
2343,462.06274
2344,461.99194
2345,461.92325
2346,461.85858
2347,461.7989
2348,463.3097
2349,464.01395
2350,464.4281
2351,464.65234
2352,464.83252
2353,464.95844
2354,465.0823
2355,465.18958
2356,465.30338
2357,465.40894
2358,465.51773
2359,465.61853
2360,465.71768
2361,465.8076
2362,465.8875
2363,465.95264
2364,466.01233
2365,466.06604
2366,466.11426
2367,466.15506
2368,466.18732
2369,466.2087
2370,466.21695
2371,466.20993
2372,466.18546
2373,466.14224
2374,466.0812
2375,466.00314
2376,465.90848
2377,465.79764
2378,465.671
2379,465.52917
2380,465.3731
2381,465.20346
2382,465.02106
2383,464.8268
2384,464.62125
2385,464.40448
2386,464.17673
2387,463.9384
2388,463.68976
2389,463.43088
2390,463.1618
2391,462.8828
2392,462.59393
2393,462.29547
2394,461.98752
2395,461.67032
2396,461.34354
2397,461.00854
2398,460.6656
2399,460.3178
2400,459.9685
2401,459.6188
2402,459.26944
2403,458.92087
2404,458.57355
2405,458.2277
2406,457.88376
2407,457.542
2408,457.20282
2409,456.86636
2410,456.53293
2411,456.2027
2412,455.87576
2413,455.55222
2414,455.2323
2415,454.91602
2416,454.60355
2417,454.29517
2418,453.9909
2419,453.69098
2420,453.39536
2421,453.10422
2422,452.8175
2423,452.53537
2424,463.0405
2425,462.99472
2426,462.95135
2427,462.91205
2428,462.8791
2429,462.85452
2430,462.83975
2431,462.83493
2432,462.83817
2433,462.8464
2434,462.85577
2435,462.86282
2436,462.86526
2437,462.86258
2438,462.85583
2439,462.84726
2440,462.83908
2441,462.83286
2442,462.82877
2443,462.8256
2444,462.82108
2445,462.81244
2446,462.79715
2447,462.77322
2448,462.73956
2449,464.3629
2450,465.23737
2451,465.7912
2452,466.16064
2453,466.45584
2454,466.68115
2455,466.85983
2456,467.00076
2457,467.11295
2458,467.19913
2459,467.26257
2460,467.30487
2461,467.3286
2462,467.3348
2463,467.3236
2464,467.29617
2465,467.25476
2466,467.19986
2467,467.13165
2468,467.04984
2469,466.95398
2470,466.8436
2471,466.71988
2472,466.5843
2473,466.43756
2474,466.2794
2475,466.1116
2476,465.9356
2477,465.75204
2478,465.56146
2479,465.3638
2480,465.1577
2481,464.94342
2482,464.7207
2483,464.4897
2484,464.2504
2485,464.00327
2486,463.74832
2487,463.48563
2488,463.21542
2489,462.93762
2490,462.65247
2491,462.3608
2492,462.06342
2493,461.7606
2494,461.4526
2495,461.1393
2496,460.82117
2497,460.4981
2498,460.17007
2499,459.8373
2500,459.5002
2501,459.15994
2502,458.81732
2503,458.47253
2504,458.12604
2505,457.77768
2506,457.42792
2507,457.0768
2508,456.72476
2509,456.372
2510,456.01907
2511,455.66614
2512,455.311
2513,454.95395
2514,454.5965
2515,454.2268
2516,453.84766
2517,453.4682
2518,453.09122
2519,452.7176
2520,452.34714
2521,451.97968
2522,451.6164
2523,451.25687
2524,450.90054
2525,463.10434
2526,463.06628
2527,463.02826
2528,462.9865
2529,462.93796
2530,462.8818
2531,462.81885
2532,462.75104
2533,462.6803
2534,462.60757
2535,462.53183
2536,462.45038
2537,462.3595
2538,462.2549
2539,462.1323
2540,461.98764
2541,461.81766
2542,461.62012
2543,461.39514
2544,461.14575
2545,460.8782
2546,460.6011
2547,460.3232
2548,460.05032
2549,459.783
2550,460.39444
2551,460.21948
2552,459.55188
2553,458.67917
2554,457.7348
2555,456.848
2556,456.0142
2557,455.21927
2558,454.46747
2559,453.74945
2560,453.07092
2561,452.41702
2562,451.79114
2563,451.18616
2564,450.60602
2565,450.0477
2566,449.516
2567,449.01123
2568,448.53818
2569,448.09848
2570,447.69623
2571,447.33313
2572,447.0101
2573,446.72647
2574,446.48074
2575,446.27054
2576,446.09445
2577,445.95038
2578,445.8338
2579,445.73047
2580,445.62228
2581,445.50076
2582,445.37912
2583,445.26956
2584,445.1816
2585,445.11816
2586,445.0801
2587,445.06577
2588,445.07123
2589,445.09103
2590,445.1208
2591,445.158
2592,445.1997
2593,445.24435
2594,445.28955
2595,445.33484
2596,445.38034
2597,445.42627
2598,445.47296
2599,445.52087
2600,445.57
2601,445.6212
2602,445.67496
2603,445.73184
2604,445.79227
2605,445.85635
2606,445.92368
2607,445.9951
2608,446.07095
2609,446.15244
2610,446.24063
2611,446.33612
2612,446.43927
2613,446.55032
2614,446.6699
2615,446.79803
2616,446.9345
2617,447.0796
2618,447.23267
2619,447.3932
2620,447.56085
2621,447.73578
2622,447.91745
2623,448.10614
2624,448.30252
2625,448.50708
2626,461.82117
2627,461.78345
2628,461.73938
2629,461.67865
2630,461.5958
2631,461.49115
2632,461.36942
2633,461.2376
2634,461.1026
2635,460.9689
2636,460.8375
2637,460.706
2638,460.56903
2639,460.42047
2640,460.25452
2641,460.06665
2642,459.85443
2643,459.61713
2644,459.3557
2645,459.07224
2646,458.76968
2647,458.4505
2648,458.11536
2649,457.76215
2650,457.38663
2651,456.8091
2652,456.17044
2653,455.4647
2654,454.76315
2655,454.09375
2656,453.4661
2657,452.88144
2658,452.33633
2659,451.8256
2660,451.3432
2661,450.88376
2662,450.44305
2663,450.01666
2664,449.60043
2665,449.19086
2666,448.78232
2667,448.37115
2668,447.95535
2669,447.53455
2670,447.11096
2671,446.68726
2672,446.2433
2673,445.71533
2674,445.14484
2675,444.5567
2676,443.9765
2677,443.42142
2678,442.9042
2679,442.433
2680,442.0128
2681,441.64526
2682,441.331
2683,441.06784
2684,440.85452
2685,440.6898
2686,440.57196
2687,440.4986
2688,440.4676
2689,440.47723
2690,440.52563
2691,440.65332
2692,440.87994
2693,441.15527
2694,441.4621
2695,441.79865
2696,442.15884
2697,442.54184
2698,442.94278
2699,443.35742
2700,443.78082
2701,444.20905
2702,444.63852
2703,445.06677
2704,445.49164
2705,445.91193
2706,446.32614
2707,446.7342
2708,447.1365
2709,447.53415
2710,447.92807
2711,448.31982
2712,448.7107
2713,449.1023
2714,449.49622
2715,449.894
2716,450.29642
2717,450.70395
2718,451.11682
2719,451.5347
2720,451.95737
2721,452.38397
2722,452.81342
2723,453.24457
2724,453.67636
2725,454.1088
2726,454.5413
2727,463.07504
2728,463.05917
2729,463.0447
2730,463.032
2731,463.02072
2732,463.0093
2733,462.99542
2734,462.97653
2735,462.95068
2736,462.91666
2737,462.87454
2738,462.82486
2739,462.7683
2740,462.70535
2741,462.63635
2742,462.56232
2743,462.48447
2744,462.40448
2745,462.32327
2746,462.2401
2747,462.15152
2748,462.0512
2749,461.93115
2750,461.78284
2751,461.59952
2752,462.6191
2753,462.79013
2754,462.41812
2755,461.91208
2756,461.35062
2757,460.80258
2758,460.34918
2759,459.96585
2760,459.6287
2761,459.3236
2762,459.0378
2763,458.76147
2764,458.47202
2765,458.16226
2766,457.8297
2767,457.47037
2768,457.0821
2769,456.66364
2770,456.21536
2771,455.7371
2772,455.2292
2773,454.6919
2774,454.12643
2775,453.53366
2776,452.9141
2777,452.26733
2778,451.59512
2779,450.89917
2780,450.1815
2781,449.44308
2782,448.68466
2783,447.90732
2784,447.1119
2785,446.29974
2786,445.47202
2787,444.62958
2788,443.77338
2789,442.90375
2790,442.02145
2791,441.12775
2792,440.2245
2793,439.3144
2794,438.4001
2795,437.48325
2796,436.56436
2797,435.64432
2798,434.72455
2799,433.80658
2800,432.89185
2801,431.98373
2802,431.08575
2803,430.20218
2804,429.33725
2805,428.49454
2806,427.67694
2807,426.88678
2808,426.12515
2809,425.3922
2810,424.68692
2811,424.00677
2812,423.3486
2813,422.71024
2814,422.08887
2815,421.4839
2816,420.89432
2817,420.3204
2818,419.76172
2819,419.21762
2820,418.68616
2821,418.1647
2822,417.65103
2823,417.14325
2824,416.63855
2825,416.13477
2826,415.63
2827,415.12317
2828,462.3913
2829,462.3376
2830,462.285
2831,462.21985
2832,462.13272
2833,462.01746
2834,461.87033
2835,461.68912
2836,461.4736
2837,461.22684
2838,460.95657
2839,460.675
2840,460.39755
2841,460.1395
2842,459.9109
2843,459.71255
2844,459.53366
2845,459.3523
2846,459.14075
2847,458.87363
2848,458.53598
2849,458.12912
2850,457.67053
2851,457.18842
2852,456.7114
2853,455.95255
2854,455.06714
2855,454.09308
2856,453.14978
2857,452.27963
2858,451.48993
2859,450.7721
2860,450.11725
2861,449.51505
2862,448.95865
2863,448.44156
2864,447.9606
2865,447.50537
2866,447.0725
2867,446.6587
2868,446.2618
2869,445.8763
2870,445.49808
2871,445.12613
2872,444.76056
2873,444.40332
2874,444.05746
2875,443.72675
2876,443.41428
2877,443.1228
2878,442.85468
2879,442.6117
2880,442.39578
2881,442.2086
2882,442.0506
2883,441.92218
2884,441.80124
2885,441.68417
2886,441.58176
2887,441.50204
2888,441.45358
2889,441.44003
2890,441.46365
2891,441.52307
2892,441.61322
2893,441.72543
2894,441.85297
2895,441.9896
2896,442.1301
2897,442.27142
2898,442.41113
2899,442.54642
2900,442.6753
2901,442.79602
2902,442.92517
2903,443.04953
2904,443.16296
2905,443.26358
2906,443.35
2907,443.4219
2908,443.52963
2909,443.64267
2910,443.75165
2911,443.88364
2912,444.04065
2913,444.21014
2914,444.3906
2915,444.58365
2916,444.78992
2917,445.00858
2918,445.23804
2919,445.4765
2920,445.72223
2921,445.97372
2922,446.22964
2923,446.48877
2924,446.7491
2925,447.00937
2926,447.2688
2927,447.52698
2928,447.78363
2929,460.2174
2930,460.23093
2931,460.24634
2932,460.2641
2933,460.2829
2934,460.29996
2935,460.31244
2936,460.31876
2937,460.3196
2938,460.31778
2939,460.31702
2940,460.32034
2941,460.32874
2942,460.34012
2943,460.35016
2944,460.3544
2945,460.34982
2946,460.33682
2947,460.3197
2948,460.3051
2949,460.30038
2950,460.31036
2951,460.3361
2952,460.37457
2953,460.41977
2954,462.28754
2955,463.5432
2956,464.36935
2957,464.98563
2958,465.45383
2959,465.81454
2960,466.09442
2961,466.3242
2962,466.525
2963,466.7074
2964,466.8766
2965,467.0086
2966,467.07886
2967,467.1193
2968,467.14008
2969,467.14313
2970,467.1268
2971,467.09183
2972,467.03833
2973,466.97437
2974,466.88303
2975,466.75705
2976,466.59854
2977,466.41052
2978,466.20126
2979,465.97125
2980,465.72284
2981,465.4574
2982,465.16238
2983,464.8336
2984,464.4719
2985,464.07913
2986,463.65723
2987,463.20822
2988,462.73474
2989,462.23984
2990,461.72583
2991,461.19482
2992,460.64838
2993,460.09818
2994,459.54852
2995,459.00027
2996,458.45465
2997,457.91315
2998,457.37723
2999,456.84814
3000,456.32718
3001,455.81558
3002,455.3144
3003,454.8239
3004,454.34506
3005,453.87808
3006,453.4234
3007,452.98145
3008,452.55243
3009,452.1364
3010,451.7332
3011,451.34253
3012,450.96417
3013,450.5977
3014,450.24274
3015,449.89877
3016,449.56543
3017,449.24234
3018,448.9293
3019,448.62592
3020,448.332
3021,448.0469
3022,447.7697
3023,447.49933
3024,447.23544
3025,446.9777
3026,446.72543
3027,446.47836
3028,446.236
3029,445.9978
3030,458.90405
3031,458.81302
3032,458.72076
3033,458.62906
3034,458.5433
3035,458.47177
3036,458.42236
3037,458.399
3038,458.39938
3039,458.4149
3040,458.43274
3041,458.44006
3042,458.4275
3043,458.39206
3044,458.33685
3045,458.2698
3046,458.19998
3047,458.1347
3048,458.07684
3049,458.02454
3050,457.97272
3051,457.91653
3052,457.85492
3053,457.79297
3054,457.74197
3055,460.1448
3056,461.32645
3057,462.08597
3058,462.64117
3059,463.04214
3060,463.33804
3061,463.5642
3062,463.7464
3063,463.90344
3064,464.0429
3065,464.17102
3066,464.28937
3067,464.39398
3068,464.4788
3069,464.54282
3070,464.58218
3071,464.5918
3072,464.57047
3073,464.51767
3074,464.43005
3075,464.32022
3076,464.1918
3077,464.04688
3078,463.88565
3079,463.7055
3080,463.49472
3081,463.2496
3082,462.97012
3083,462.65488
3084,462.31686
3085,461.9504
3086,461.55997
3087,461.1484
3088,460.7198
3089,460.27744
3090,459.824
3091,459.3617
3092,458.89218
3093,458.41724
3094,457.93817
3095,457.4563
3096,456.97278
3097,456.4887
3098,456.00476
3099,455.52164
3100,455.03998
3101,454.56018
3102,454.0825
3103,453.6074
3104,453.13525
3105,452.66614
3106,452.20013
3107,451.73727
3108,451.27768
3109,450.82144
3110,450.3686
3111,449.9195
3112,449.474
3113,449.03226
3114,448.59415
3115,448.16
3116,447.7298
3117,447.3035
3118,446.8812
3119,446.46277
3120,446.04834
3121,445.6684
3122,445.32346
3123,444.99548
3124,444.67865
3125,444.37128
3126,444.07275
3127,443.7828
3128,443.5009
3129,443.22675
3130,442.95984
3131,458.03528
3132,458.0532
3133,458.0742
3134,458.10117
3135,458.13736
3136,458.185
3137,458.24463
3138,458.31442
3139,458.39053
3140,458.46814
3141,458.5426
3142,458.6107
3143,458.67105
3144,458.72406
