,0
1880,456.74442
1881,456.8361
1882,456.9335
1883,457.03592
1884,457.1424
1885,457.2523
1886,457.36502
1887,457.48016
1888,457.59763
1889,457.717
1890,457.84845
1891,457.9984
1892,458.14526
1893,458.28372
1894,458.41617
1895,458.54724
1896,458.67987
1897,458.81583
1898,458.9557
1899,459.0996
1900,459.24734
1901,459.39862
1902,459.55295
1903,459.70972
1904,459.86835
1905,460.02847
1906,460.19012
1907,460.35303
1908,460.5175
1909,460.68347
1910,460.85095
1911,461.02002
1912,461.18512
1913,461.33734
1914,461.4783
1915,461.60962
1916,461.7332
1917,461.85086
1918,461.9644
1919,453.94067
1920,453.9582
1921,453.9804
1922,454.01062
1923,454.05017
1924,454.09793
1925,454.15082
1926,454.205
1927,454.257
1928,454.30496
1929,454.349
1930,454.39114
1931,454.4345
1932,454.48212
1933,454.53632
1934,454.59753
1935,454.6646
1936,454.73465
1937,454.8037
1938,454.86807
1939,454.92508
1940,454.9737
1941,455.01532
1942,455.0529
1943,455.09012
1944,455.12973
1945,455.1731
1946,455.20233
1947,455.2552
1948,455.30725
1949,455.38266
1950,455.45917
1951,455.55014
1952,455.64136
1953,455.7393
1954,455.8329
1955,455.92606
1956,456.01636
1957,456.10596
1958,456.1949
1959,456.28464
1960,456.376
1961,456.47006
1962,456.5677
1963,456.6698
1964,456.77716
1965,456.89056
1966,457.01065
1967,457.13797
1968,457.27274
1969,457.41504
1970,457.55676
1971,457.67932
1972,457.79044
1973,457.89716
1974,458.0042
1975,458.11432
1976,458.2217
1977,458.3134
1978,458.38358
1979,458.44693
1980,458.50723
1981,458.56207
1982,458.61392
1983,458.664
1984,458.71323
1985,458.76205
1986,458.8106
1987,458.85858
1988,458.90582
1989,458.95206
1990,458.9969
1991,459.04013
1992,459.08167
1993,459.12125
1994,459.15897
1995,459.19473
1996,459.22858
1997,459.26068
1998,459.29108
1999,459.31985
2000,459.34732
2001,459.37344
2002,459.39868
2003,459.42294
2004,459.44638
2005,459.46915
2006,459.49133
2007,459.53656
2008,459.6151
2009,459.698
2010,459.77954
2011,459.86002
2012,459.9395
2013,460.01807
2014,460.09567
2015,460.1725
2016,460.2487
2017,460.34128
2018,460.43893
2019,460.5331
2020,454.04068
2021,454.05603
2022,454.0687
2023,454.07718
2024,454.08133
2025,454.08203
2026,454.08133
2027,454.08157
2028,454.08463
2029,454.09146
2030,454.10156
2031,454.11386
2032,454.1274
2033,454.14258
2034,454.16208
2035,454.1909
2036,454.23615
2037,454.3051
2038,454.40378
2039,454.53482
2040,454.6965
2041,454.88297
2042,455.08472
2043,455.29108
2044,455.49216
2045,455.66608
2046,455.82153
2047,455.94513
2048,456.0556
2049,456.14914
2050,456.2313
2051,456.30362
2052,456.36838
2053,456.42697
2054,456.48047
2055,456.5297
2056,456.57535
2057,456.61816
2058,456.65887
2059,456.69824
2060,456.7371
2061,456.77594
2062,456.81528
2063,456.85498
2064,456.89548
2065,456.92853
2066,456.9379
2067,456.93378
2068,456.9246
2069,456.91757
2070,456.91687
2071,456.92438
2072,456.93976
2073,456.96225
2074,456.99088
2075,457.02454
2076,457.06253
2077,457.10437
2078,457.1496
2079,457.19797
2080,457.24936
2081,457.3035
2082,457.36047
2083,457.42014
2084,457.48254
2085,457.54767
2086,457.61536
2087,457.6857
2088,457.7478
2089,457.80188
2090,457.85193
2091,457.9009
2092,457.951
2093,458.0033
2094,458.05853
2095,458.11676
2096,458.17786
2097,458.24152
2098,458.30722
2099,458.37466
2100,458.44348
2101,458.51352
2102,458.58444
2103,458.65616
2104,458.7287
2105,458.80182
2106,458.8757
2107,458.95016
2108,459.0253
2109,459.10117
2110,459.17764
2111,459.2547
2112,459.3326
2113,459.4113
2114,459.49084
2115,459.5715
2116,459.65326
2117,459.73642
2118,459.82077
2119,459.90656
2120,459.99374
2121,459.39774
2122,459.394
2123,459.38928
2124,459.38254
2125,459.37292
2126,459.35965
2127,459.3421
2128,459.31992
2129,459.29327
2130,459.2633
2131,459.23193
2132,459.202
2133,459.17654
2134,459.1585
2135,459.14966
2136,459.1501
2137,459.1579
2138,459.16956
2139,459.1805
2140,459.18628
2141,459.18314
2142,459.16858
2143,459.14133
2144,459.10126
2145,459.04916
2146,458.95322
2147,458.8328
2148,458.6774
2149,458.50632
2150,458.32904
2151,458.1554
2152,457.98816
2153,457.8289
2154,457.67706
2155,457.5323
2156,457.39322
2157,457.25876
2158,457.12766
2159,456.99908
2160,456.8727
2161,456.74835
2162,456.62604
2163,456.50595
2164,456.38837
2165,456.2739
2166,456.16312
2167,456.05673
2168,455.9551
2169,455.85828
2170,455.76617
2171,455.67896
2172,455.59628
2173,455.5183
2174,455.44492
2175,455.37616
2176,455.31186
2177,455.252
2178,455.19653
2179,455.1452
2180,455.0981
2181,455.05536
2182,455.0168
2183,454.98257
2184,454.95245
2185,454.91397
2186,454.8697
2187,454.82336
2188,454.77765
2189,454.73453
2190,454.69522
2191,454.66022
2192,454.62967
2193,454.6034
2194,454.58093
2195,454.5621
2196,454.54654
2197,454.53403
2198,454.52426
2199,454.51718
2200,454.51263
2201,454.51056
2202,454.511
2203,454.5139
2204,454.51923
2205,454.52704
2206,454.53735
2207,454.55008
2208,454.5653
2209,454.58304
2210,454.6033
2211,454.62616
2212,454.6514
2213,454.6791
2214,454.70892
2215,454.74103
2216,454.77518
2217,454.8114
2218,454.84967
2219,454.8899
2220,454.9321
2221,454.97626
2222,455.53763
2223,455.47928
2224,455.4268
2225,455.38586
2226,455.36096
2227,455.35422
2228,455.3661
2229,455.39456
2230,455.43677
2231,455.48926
2232,455.5499
2233,455.61902
2234,455.7006
2235,455.80106
2236,455.9276
2237,456.08542
2238,456.27505
2239,456.49133
2240,456.72366
2241,456.95844
2242,457.18167
2243,457.38235
2244,457.55453
2245,457.69797
2246,457.81775
2247,458.05017
2248,458.25824
2249,458.45422
2250,458.63345
2251,458.78754
2252,458.92218
2253,459.03928
2254,459.14368
2255,459.2388
2256,459.32715
2257,459.41046
2258,459.4904
2259,459.56802
2260,459.64453
2261,459.7208
2262,459.79788
2263,459.8766
2264,459.95746
2265,460.04092
2266,460.1272
2267,460.1811
2268,460.21057
2269,460.2271
2270,460.24213
2271,460.26212
2272,460.29083
2273,460.32886
2274,460.37564
2275,460.4302
2276,460.49142
2277,460.5585
2278,460.6308
2279,460.70773
2280,460.78906
2281,460.87463
2282,460.9645
2283,461.0587
2284,461.15237
2285,461.23044
2286,461.30093
2287,461.36807
2288,461.43585
2289,461.50687
2290,461.5828
2291,461.66412
2292,461.75098
2293,461.84293
2294,461.93945
2295,462.04007
2296,462.14423
2297,462.2515
2298,462.36136
2299,462.47363
2300,462.5882
2301,462.70474
2302,462.82315
2303,462.9435
2304,463.06573
2305,463.18967
2306,463.3153
2307,463.44257
2308,463.57147
2309,463.70197
2310,463.83426
2311,463.96814
2312,464.1037
2313,464.2408
2314,464.37952
2315,464.5197
2316,464.6614
2317,464.80453
2318,464.94897
2319,465.07724
2320,465.19153
2321,465.29315
2322,465.38422
2323,458.1606
2324,458.1575
2325,458.15344
2326,458.147
2327,458.13727
2328,458.12408
2329,458.10785
2330,458.08984
2331,458.07205
2332,458.05682
2333,458.04684
2334,458.0448
2335,458.05328
2336,458.0748
2337,458.11118
2338,458.16302
2339,458.22955
2340,458.30798
2341,458.39426
2342,458.48386
2343,458.57248
2344,458.65656
2345,458.7333
2346,458.8009
2347,458.8585
2348,458.9718
2349,459.0815
2350,459.1911
2351,459.31607
2352,459.44534
2353,459.58337
2354,459.7242
2355,459.8664
2356,460.00888
2357,460.15765
2358,460.3124
2359,460.47302
2360,460.63803
2361,460.8062
2362,460.9733
2363,461.13577
2364,461.29175
2365,461.4398
2366,461.57883
2367,461.70868
2368,461.82968
2369,461.9431
2370,462.0249
2371,462.0653
2372,462.08167
2373,462.0857
2374,462.08658
2375,462.08926
2376,462.09564
2377,462.10608
2378,462.12018
2379,462.12424
2380,462.1197
2381,462.11353
2382,462.1132
2383,462.1227
2384,462.14307
2385,462.1737
2386,462.2134
2387,462.26102
2388,462.3153
2389,462.3752
2390,462.43942
2391,462.50717
2392,462.57776
2393,462.6505
2394,462.7249
2395,462.80087
2396,462.8782
2397,462.95673
2398,463.0368
2399,463.1187
2400,463.20282
2401,463.28952
2402,463.3768
2403,463.44702
2404,463.50842
2405,463.56583
2406,463.62457
2407,463.6887
2408,463.76093
2409,463.84244
2410,463.93353
2411,464.03372
2412,464.14218
2413,464.25806
2414,464.3804
2415,464.50833
2416,464.64105
2417,464.7778
2418,464.91818
2419,465.06168
2420,465.20782
2421,465.3565
2422,465.50735
2423,465.66
2424,458.6649
2425,458.61478
2426,458.56992
2427,458.53165
2428,458.49973
2429,458.47202
2430,458.44492
2431,458.4133
2432,458.3715
2433,458.31442
2434,458.2396
2435,458.14767
2436,458.0432
2437,457.93372
2438,457.82852
2439,457.73666
2440,457.66534
2441,457.6182
2442,457.59506
2443,457.59186
2444,457.6021
2445,457.61893
2446,457.63687
2447,457.6533
2448,457.66867
2449,457.6909
2450,457.73077
2451,457.7363
2452,457.74866
2453,457.7433
2454,457.7422
2455,457.73483
2456,457.7321
2457,457.73233
2458,457.73914
2459,457.75226
2460,457.77252
2461,457.80045
2462,457.83707
2463,457.88354
2464,457.94025
2465,458.00732
2466,458.08423
2467,458.17044
2468,458.265
2469,458.36673
2470,458.47455
2471,458.58716
2472,458.70398
2473,458.82428
2474,458.94705
2475,459.07162
2476,459.19754
2477,459.3243
2478,459.4209
2479,459.49738
2480,459.5626
2481,459.62518
2482,459.68985
2483,459.7595
2484,459.83438
2485,459.91403
2486,459.99713
2487,460.08267
2488,460.16953
2489,460.25705
2490,460.3447
2491,460.43207
2492,460.51898
2493,460.60544
2494,460.6915
2495,460.7775
2496,460.86377
2497,460.95056
2498,461.03812
2499,461.12662
2500,461.21625
2501,461.30722
2502,461.39957
2503,461.49353
2504,461.5891
2505,461.6864
2506,461.78552
2507,461.88644
2508,461.9893
2509,462.09402
2510,462.20065
2511,462.30954
2512,462.4206
2513,462.53384
2514,462.64938
2515,462.7672
2516,462.8874
2517,463.00192
2518,463.11066
2519,463.2166
2520,463.32217
2521,463.4291
2522,463.53854
2523,463.6513
2524,463.76767
2525,454.11508
2526,454.12863
2527,454.16544
2528,454.2444
2529,454.37885
2530,454.57376
2531,454.82422
2532,455.11545
2533,455.4251
2534,455.72778
2535,455.9999
2536,456.22473
2537,456.3961
2538,456.5189
2539,456.60785
2540,456.68286
2541,456.76382
2542,456.86392
2543,456.98508
2544,457.11478
2545,457.2271
2546,457.28806
2547,457.2649
2548,457.13693
2549,456.90396
2550,456.66687
2551,456.37784
2552,456.1702
2553,455.95798
2554,455.78372
2555,455.62158
2556,455.48206
2557,455.35214
2558,455.2334
2559,455.11893
2560,455.00867
2561,454.89954
2562,454.7951
2563,454.69427
2564,454.59943
2565,454.51
2566,454.42953
2567,454.36127
2568,454.3093
2569,454.27588
2570,454.26303
2571,454.27203
2572,454.30356
2573,454.35706
2574,454.43112
2575,454.52356
2576,454.63177
2577,454.7528
2578,454.88306
2579,455.00458
2580,455.09714
2581,455.1635
2582,455.21384
2583,455.2596
2584,455.30627
2585,455.35736
2586,455.41373
2587,455.47632
2588,455.54535
2589,455.62006
2590,455.69916
2591,455.7815
2592,455.8659
2593,455.95212
2594,456.04025
2595,456.13065
2596,456.22318
2597,456.31793
2598,456.41507
2599,456.5147
2600,456.61703
2601,456.7223
2602,456.83044
2603,456.94128
2604,457.05438
2605,457.16956
2606,457.2865
2607,457.40488
2608,457.52414
2609,457.6436
2610,457.7624
2611,457.87997
2612,457.99542
2613,458.1079
2614,458.21652
2615,458.32034
2616,458.4185
2617,458.5098
2618,458.59326
2619,458.66776
2620,458.73248
2621,458.78647
2622,458.82852
2623,458.85773
2624,458.87326
2625,458.87405
2626,455.99963
2627,455.97153
2628,455.95004
2629,455.9398
2630,455.94553
2631,455.97244
2632,456.025
2633,456.1058
2634,456.21515
2635,456.35062
2636,456.50754
2637,456.6797
2638,456.85977
2639,457.0408
2640,457.2169
2641,457.38513
2642,457.545
2643,457.6975
2644,457.843
2645,457.98077
2646,458.11026
2647,458.23117
2648,458.34372
2649,458.4462
2650,458.53387
2651,458.6816
2652,458.82352
2653,458.89868
2654,458.97733
2655,459.0051
2656,459.02573
2657,459.02393
2658,459.01688
2659,459.00272
2660,458.98764
2661,458.97406
2662,458.96478
2663,458.962
2664,458.96735
2665,458.9817
2666,459.00552
2667,459.03864
2668,459.0807
2669,459.13007
2670,459.18463
2671,459.24188
2672,459.29984
2673,459.35712
2674,459.4129
2675,459.46677
2676,459.5179
2677,459.5657
2678,459.61002
2679,459.65067
2680,459.68756
2681,459.7209
2682,459.75046
2683,459.77628
2684,459.79825
2685,459.81647
2686,459.83102
2687,459.84232
2688,459.85056
2689,459.85626
2690,459.85992
2691,459.8621
2692,459.8635
2693,459.86472
2694,459.86636
2695,459.8691
2696,459.87366
2697,459.8806
2698,459.89062
2699,459.90396
2700,459.92126
2701,459.94272
2702,459.96872
2703,459.99963
2704,460.03574
2705,460.07706
2706,460.11798
2707,460.1608
2708,460.20178
2709,460.23917
2710,460.27377
2711,460.30804
2712,460.34433
2713,460.3842
2714,460.42816
2715,460.47632
2716,460.52832
2717,460.58398
2718,460.6428
2719,460.70444
2720,460.76837
2721,460.83435
2722,460.90213
2723,460.97144
2724,461.0419
2725,461.11325
2726,461.18527
2727,458.16333
2728,458.1774
2729,458.1897
2730,458.19852
2731,458.20343
2732,458.20477
2733,458.2034
2734,458.20056
2735,458.19763
2736,458.19562
2737,458.1952
2738,458.19705
2739,458.20172
2740,458.20953
2741,458.22052
2742,458.23407
2743,458.24887
2744,458.26288
2745,458.27405
2746,458.2811
2747,458.28412
2748,458.28452
2749,458.28513
2750,458.28928
2751,458.2995
2752,456.9248
2753,456.1014
2754,455.60977
2755,455.3348
2756,455.16504
2757,455.05942
2758,454.99307
2759,454.9534
2760,454.9327
2761,454.92654
2762,454.9322
2763,454.94803
2764,454.97293
2765,455.0061
2766,455.0466
2767,455.093
2768,455.14474
2769,455.20206
2770,455.26517
2771,455.33414
2772,455.40213
2773,455.4654
2774,455.52652
2775,455.58868
2776,455.65497
2777,455.7271
2778,455.77716
2779,455.8127
2780,455.8412
2781,455.86844
2782,455.89822
2783,455.93253
2784,455.97205
2785,456.0168
2786,456.0665
2787,456.15152
2788,456.26978
2789,456.39392
2790,456.51938
2791,456.64606
2792,456.7733
2793,456.90088
2794,457.0287
2795,457.1567
2796,457.28064
2797,457.3923
2798,457.493
2799,457.58438
2800,457.66846
2801,457.74707
2802,457.8217
2803,457.89352
2804,457.9633
2805,458.0314
2806,458.09842
2807,458.16443
2808,458.22955
2809,458.29382
2810,458.3574
2811,458.4201
2812,458.4822
2813,458.54358
2814,458.6044
2815,458.6645
2816,458.72385
2817,458.7828
2818,458.84116
2819,458.899
2820,458.95624
2821,459.013
2822,459.0666
2823,459.108
2824,459.14624
2825,459.18408
2826,459.2226
2827,459.26193
2828,457.94458
2829,457.93506
2830,457.92798
2831,457.92502
2832,457.9273
2833,457.93533
2834,457.94888
2835,457.9673
2836,457.98962
2837,458.01486
2838,458.04193
2839,458.0699
2840,458.09787
2841,458.1246
2842,458.14883
2843,458.16943
2844,458.18527
2845,458.19604
2846,458.20184
2847,458.2038
2848,458.20364
2849,458.2034
2850,458.20508
2851,458.2098
2852,458.21777
2853,457.36682
2854,456.87692
2855,456.57602
2856,456.3961
2857,456.28305
2858,456.20926
2859,456.1592
2860,456.12418
2861,456.09616
2862,456.07254
2863,456.05225
2864,456.03552
2865,456.02298
2866,456.01538
2867,456.0128
2868,456.0148
2869,456.02145
2870,456.03317
2871,456.05048
2872,456.0735
2873,456.10257
2874,456.13763
2875,456.17865
2876,456.22562
2877,456.2783
2878,456.33664
2879,456.40042
2880,456.45343
2881,456.4871
2882,456.51038
2883,456.52905
2884,456.54715
2885,456.5674
2886,456.5912
2887,456.6188
2888,456.65
2889,456.68408
2890,456.72043
2891,456.75854
2892,456.82846
2893,456.95227
2894,457.08286
2895,457.21265
2896,457.3424
2897,457.4718
2898,457.60098
2899,457.72968
2900,457.8583
2901,457.98703
2902,458.1133
2903,458.22815
2904,458.33374
2905,458.43195
2906,458.5248
2907,458.6143
2908,458.70166
2909,458.78796
2910,458.874
2911,458.96024
2912,459.04697
2913,459.13428
2914,459.2224
2915,459.31137
2916,459.40048
2917,459.48914
2918,459.5775
2919,459.66574
2920,459.75378
2921,459.84186
2922,459.92996
2923,460.01825
2924,460.10654
2925,460.195
2926,460.2835
2927,460.3722
2928,460.46094
2929,458.06534
2930,458.06625
2931,458.06857
2932,458.07275
2933,458.07843
2934,458.0847
2935,458.08994
2936,458.09296
2937,458.09314
2938,458.09055
2939,458.08588
2940,458.08002
2941,458.07385
2942,458.06754
2943,458.06088
2944,458.05298
2945,458.04303
2946,458.0307
2947,458.01608
2948,458.00043
2949,457.9857
2950,457.9737
2951,457.9659
2952,457.9627
2953,457.96356
2954,457.05255
2955,456.43695
2956,456.0585
2957,455.83725
2958,455.70096
2959,455.61716
2960,455.5669
2961,455.54044
2962,455.5315
2963,455.53653
2964,455.55295
2965,455.57867
2966,455.61234
2967,455.65305
2968,455.69995
2969,455.752
2970,455.80862
2971,455.8696
2972,455.93494
2973,456.00455
2974,456.0787
2975,456.15707
2976,456.23996
2977,456.3272
2978,456.4191
2979,456.5144
2980,456.60086
2981,456.68127
2982,456.725
2983,456.7501
2984,456.7644
2985,456.7768
2986,456.79178
2987,456.81174
2988,456.83768
2989,456.86966
2990,456.9073
2991,456.9499
2992,456.99698
2993,457.04782
2994,457.1019
2995,457.15768
2996,457.2148
2997,457.27304
2998,457.33215
2999,457.3922
3000,457.5148
3001,457.6509
3002,457.78802
3003,457.9263
3004,458.0657
3005,458.20618
3006,458.34695
3007,458.48795
3008,458.61887
3009,458.73767
3010,458.8458
3011,458.945
3012,459.03738
3013,459.12457
3014,459.2079
3015,459.28836
3016,459.3666
3017,459.443
3018,459.51776
3019,459.59122
3020,459.66327
3021,459.734
3022,459.8034
3023,459.8715
3024,459.92807
3025,459.9794
3026,460.02887
3027,460.07782
3028,460.12656
3029,460.17514
3030,460.64603
3031,460.80173
3032,460.93814
3033,461.03555
3034,461.08334
3035,461.08163
3036,461.0405
3037,460.97528
3038,460.90173
3039,460.83115
3040,460.7681
3041,460.7101
3042,460.6496
3043,460.5778
3044,460.48773
3045,460.377
3046,460.24887
3047,460.11072
3048,459.9724
3049,459.8427
3050,459.72723
3051,459.62677
3052,459.5377
3053,459.45337
3054,459.3669
3055,459.0989
3056,458.85776
3057,458.65823
3058,458.52008
3059,458.41266
3060,458.3264
3061,458.24695
3062,458.17093
3063,458.09506
3064,458.01987
3065,457.9449
3066,457.86984
3067,457.79373
3068,457.7149
3069,457.628
3070,457.53363
3071,457.43353
3072,457.33008
3073,457.22528
3074,457.12067
3075,457.01724
3076,456.91553
3077,456.81598
3078,456.71866
3079,456.62375
3080,456.53162
3081,456.4423
3082,456.3561
3083,456.27283
3084,456.19263
3085,456.11523
3086,456.04083
3087,455.9692
3088,455.90033
3089,455.8342
3090,455.77075
3091,455.70993
3092,455.65204
3093,455.58682
3094,455.51404
3095,455.4377
3096,455.36053
3097,455.28464
3098,455.2111
3099,455.14047
3100,455.073
3101,455.00848
3102,454.94675
3103,454.88748
3104,454.8305
3105,454.77557
3106,454.7227
3107,454.67133
3108,454.6215
3109,454.57312
3110,454.52628
3111,454.481
3112,454.4373
3113,454.39526
3114,454.35495
3115,454.31644
3116,454.2798
3117,454.24496
3118,454.2121
3119,454.1812
3120,454.15237
3121,454.12552
3122,454.10077
3123,454.0781
3124,454.0575
3125,454.03897
3126,454.0226
3127,454.00842
3128,453.9963
3129,453.9863
3130,453.97852
3131,458.16794
3132,458.14832
3133,458.12936
3134,458.1122
3135,458.09827
3136,458.08884
3137,458.0847
3138,458.08533
3139,458.08896
3140,458.0927
3141,458.09317
3142,458.08786
