,0
1881,419.6942
1882,420.126
1883,420.53772
1884,420.9573
1885,421.39386
1886,421.83728
1887,422.25674
1888,422.64832
1889,423.03348
1890,423.4252
1891,423.8315
1892,424.25565
1893,424.6946
1894,425.1356
1895,425.56256
1896,425.96127
1897,426.32172
1898,426.6416
1899,426.9246
1900,427.17728
1901,427.40622
1902,427.61746
1903,427.81668
1904,428.00775
1905,428.1928
1906,428.3729
1907,428.5482
1908,428.7184
1909,428.88348
1910,429.0444
1911,429.20358
1912,429.36246
1913,429.52167
1914,429.6821
1915,429.84494
1916,430.01157
1917,430.1845
1918,430.36597
1919,444.0281
1920,444.04474
1921,444.05807
1922,444.06448
1923,444.0609
1924,444.04498
1925,444.01523
1926,443.97137
1927,443.91473
1928,443.84824
1929,443.777
1930,443.70724
1931,443.64514
1932,443.5952
1933,443.55795
1934,443.52917
1935,443.49954
1936,443.45605
1937,443.38428
1938,443.27206
1939,443.11163
1940,442.90167
1941,442.64664
1942,442.35416
1943,442.03128
1944,375.63876
1945,375.32608
1946,373.39392
1947,372.04788
1948,371.14798
1949,370.4732
1950,370.11966
1951,370.26657
1952,371.01276
1953,372.34293
1954,374.1341
1955,376.28775
1956,378.86584
1957,381.96075
1958,385.53116
1959,389.4643
1960,393.63953
1961,397.9202
1962,402.19012
1963,406.20544
1964,410.20474
1965,414.15768
1966,417.9734
1967,421.5689
1968,424.949
1969,426.67712
1970,428.15652
1971,429.2327
1972,429.9951
1973,430.5648
1974,430.8224
1975,430.9603
1976,431.06406
1977,431.26263
1978,431.59567
1979,432.04938
1980,432.63382
1981,433.35092
1982,434.22623
1983,435.28186
1984,436.4718
1985,437.75027
1986,439.0927
1987,440.48544
1988,441.91553
1989,443.33838
1990,444.66068
1991,445.88144
1992,447.01053
1993,448.05408
1994,449.04095
1995,449.95016
1996,450.86673
1997,451.80444
1998,452.73892
1999,453.66736
2000,454.59775
2001,455.54654
2002,456.53796
2003,457.60233
2004,458.7781
2005,460.11508
2006,461.69354
2007,463.50873
2008,465.55627
2009,467.8041
2010,470.16626
2011,472.64026
2012,475.16687
2013,477.57776
2014,479.13928
2015,480.54526
2016,482.0539
2017,483.69467
2018,485.50528
2019,487.41232
2020,443.32364
2021,443.25458
2022,443.1954
2023,443.15332
2024,443.13132
2025,443.1278
2026,443.1378
2027,443.15427
2028,443.17065
2029,443.18216
2030,443.18692
2031,443.18576
2032,443.18155
2033,443.17807
2034,443.17838
2035,443.18408
2036,443.19482
2037,443.20862
2038,443.22314
2039,443.23624
2040,443.24683
2041,443.25537
2042,443.26294
2043,443.2709
2044,443.27988
2045,404.209
2046,400.5512
2047,398.57007
2048,397.6586
2049,397.29825
2050,396.91867
2051,396.85046
2052,396.71097
2053,396.05795
2054,395.3977
2055,394.86502
2056,394.48868
2057,394.33777
2058,394.4839
2059,394.9535
2060,395.6784
2061,396.56708
2062,397.70267
2063,398.98947
2064,400.30338
2065,401.5255
2066,402.82538
2067,404.17007
2068,405.54562
2069,406.9793
2070,408.66147
2071,410.4504
2072,412.51254
2073,414.82397
2074,417.40723
2075,420.2591
2076,423.34787
2077,426.57947
2078,430.05167
2079,433.50644
2080,436.39764
2081,438.70547
2082,440.41425
2083,442.86365
2084,448.12973
2085,455.63635
2086,463.17447
2087,470.0696
2088,476.11633
2089,481.2634
2090,485.3592
2091,489.11508
2092,493.23138
2093,496.94153
2094,499.92773
2095,502.29318
2096,504.1372
2097,505.6865
2098,507.02667
2099,508.13358
2100,509.04773
2101,509.7922
2102,510.3948
2103,510.90817
2104,511.33676
2105,511.60696
2106,511.56577
2107,511.43518
2108,511.29272
2109,511.17026
2110,511.1084
2111,511.0822
2112,511.08807
2113,511.13556
2114,511.1954
2115,511.25854
2116,511.3174
2117,511.3734
2118,511.43237
2119,511.4885
2120,511.5399
2121,442.10187
2122,442.09256
2123,442.0789
2124,442.0581
2125,442.03094
2126,442.00186
2127,441.9777
2128,441.96484
2129,441.96667
2130,441.98175
2131,442.00378
2132,442.02396
2133,442.03375
2134,442.0276
2135,442.0041
2136,441.9652
2137,441.91473
2138,441.85657
2139,441.79333
2140,441.72604
2141,441.65363
2142,441.57263
2143,441.47684
2144,441.35684
2145,441.20084
2146,401.98868
2147,398.88947
2148,397.3264
2149,396.61407
2150,395.9763
2151,395.80142
2152,396.07816
2153,396.42917
2154,396.81778
2155,396.5579
2156,396.2312
2157,395.9844
2158,396.14636
2159,396.54083
2160,397.35425
2161,398.45297
2162,399.78873
2163,401.18677
2164,402.49774
2165,403.68518
2166,404.64047
2167,405.52243
2168,406.40497
2169,407.27414
2170,408.10886
2171,408.57385
2172,408.9048
2173,409.3042
2174,409.73138
2175,410.15686
2176,410.57
2177,410.9661
2178,411.31815
2179,411.58173
2180,411.73703
2181,411.79532
2182,411.8065
2183,411.8252
2184,411.90277
2185,412.06958
2186,412.3351
2187,412.69077
2188,413.1113
2189,413.57065
2190,414.06952
2191,414.61743
2192,415.2192
2193,415.87076
2194,416.55774
2195,417.25604
2196,417.93524
2197,418.56665
2198,419.13773
2199,419.64865
2200,420.11075
2201,420.53925
2202,420.9483
2203,421.3469
2204,421.74072
2205,422.1343
2206,422.52975
2207,422.9253
2208,423.3142
2209,423.6871
2210,424.03793
2211,424.36514
2212,424.6704
2213,424.9578
2214,425.23175
2215,425.4979
2216,425.76248
2217,426.02917
2218,426.29974
2219,426.5741
2220,426.85052
2221,427.12704
2222,443.3074
2223,443.42706
2224,443.53574
2225,443.62054
2226,443.67453
2227,443.69806
2228,443.69788
2229,443.68423
2230,443.66776
2231,443.65643
2232,443.654
2233,443.65973
2234,443.66983
2235,443.6791
2236,443.68253
2237,443.67615
2238,443.6577
2239,443.6268
2240,443.585
2241,443.53577
2242,443.4845
2243,443.43784
2244,443.40207
2245,443.38168
2246,443.37778
2247,398.2065
2248,396.14154
2249,394.57333
2250,394.02234
2251,394.06046
2252,394.23233
2253,394.38864
2254,394.57956
2255,394.59955
2256,394.43375
2257,394.40378
2258,394.5081
2259,394.72717
2260,395.14764
2261,395.87888
2262,396.8877
2263,398.067
2264,399.2966
2265,400.5915
2266,402.10342
2267,403.8438
2268,405.80975
2269,407.97943
2270,410.29175
2271,412.6196
2272,415.12576
2273,417.7206
2274,420.44952
2275,423.27814
2276,426.23883
2277,429.41034
2278,432.67926
2279,435.28906
2280,437.76663
2281,440.91638
2282,444.7494
2283,449.20926
2284,453.53592
2285,457.796
2286,462.64957
2287,467.77917
2288,472.27295
2289,476.13007
2290,479.55807
2291,482.78717
2292,485.88635
2293,488.87823
2294,491.78964
2295,494.4177
2296,496.85464
2297,499.68182
2298,502.42252
2299,504.7342
2300,506.61725
2301,508.1529
2302,509.3936
2303,510.46182
2304,511.3156
2305,511.94925
2306,512.1804
2307,512.1716
2308,512.11255
2309,512.04895
2310,512.0162
2311,512.0334
2312,512.07904
2313,512.1587
2314,512.26337
2315,512.3866
2316,512.51984
2317,512.652
2318,512.7726
2319,512.8792
2320,512.9773
2321,513.0792
2322,513.17194
2323,443.93295
2324,443.91058
2325,443.8905
2326,443.87344
2327,443.85873
2328,443.8445
2329,443.82895
2330,443.81116
2331,443.79187
2332,443.77277
2333,443.7553
2334,443.73956
2335,443.72318
2336,443.70175
2337,443.6703
2338,443.62485
2339,443.56458
2340,443.49237
2341,443.4141
2342,443.33673
2343,443.26523
2344,443.20065
2345,443.13992
2346,443.07724
2347,443.0077
2348,386.34244
2349,386.38284
2350,384.92618
2351,384.0727
2352,383.71976
2353,383.49396
2354,383.4569
2355,383.7967
2356,384.57135
2357,385.7459
2358,387.16803
2359,388.8228
2360,390.8622
2361,393.43597
2362,396.52478
2363,399.99667
2364,403.70224
2365,407.46265
2366,411.15054
2367,414.39755
2368,417.57703
2369,420.72653
2370,423.8001
2371,426.72244
2372,429.50488
2373,431.61676
2374,433.56378
2375,435.21887
2376,436.7049
2377,437.9496
2378,438.99734
2379,439.91425
2380,440.88513
2381,442.0527
2382,443.47327
2383,445.1113
2384,446.86823
2385,448.70737
2386,450.72058
2387,453.02512
2388,455.6134
2389,458.48926
2390,461.62228
2391,464.97675
2392,468.06204
2393,471.08554
2394,473.98117
2395,476.71024
2396,479.2659
2397,481.69867
2398,484.08023
2399,486.42743
2400,488.69452
2401,490.84103
2402,492.80786
2403,494.41504
2404,495.66974
2405,496.7559
2406,497.8784
2407,499.0977
2408,500.42813
2409,501.83945
2410,503.29175
2411,504.7524
2412,506.19632
2413,507.6456
2414,509.1878
2415,510.83456
2416,512.5229
2417,514.1386
2418,515.62555
2419,516.98883
2420,518.3806
2421,519.68835
2422,520.86456
2423,521.8665
2424,432.96896
2425,433.01666
2426,433.05765
2427,433.08707
2428,433.1029
2429,433.10602
2430,433.0996
2431,433.0879
2432,433.07513
2433,433.0647
2434,433.05847
2435,433.05676
2436,433.0586
2437,433.06238
2438,433.06705
2439,433.07245
2440,433.07944
2441,433.08942
2442,433.1031
2443,433.12012
2444,433.13882
2445,433.15692
2446,433.1725
2447,433.18478
2448,433.19464
2449,400.80917
2450,397.874
2451,396.67255
2452,396.4696
2453,396.7233
2454,396.94632
2455,397.55505
2456,398.11642
2457,398.37988
2458,398.41815
2459,398.4235
2460,398.49802
2461,398.87375
2462,399.52264
2463,400.48926
2464,401.74295
2465,403.18176
2466,404.69934
2467,406.17654
2468,407.51245
2469,408.5575
2470,409.5287
2471,410.51514
2472,411.51114
2473,412.50128
2474,413.15765
2475,413.63934
2476,414.21872
2477,414.9954
2478,415.8565
2479,416.82437
2480,417.84506
2481,418.8815
2482,419.8703
2483,420.76468
2484,421.53406
2485,422.19336
2486,422.77692
2487,423.32346
2488,423.85117
2489,424.36832
2490,424.86035
2491,425.29355
2492,425.662
2493,425.99118
2494,426.2936
2495,426.58368
2496,426.87146
2497,427.1624
2498,427.453
2499,427.72888
2500,427.97528
2501,428.18756
2502,428.3695
2503,428.52673
2504,428.66788
2505,428.79846
2506,428.92325
2507,429.04495
2508,429.16495
2509,429.28384
2510,429.40118
2511,429.51605
2512,429.62787
2513,429.73682
2514,429.84433
2515,429.9534
2516,430.06702
2517,430.189
2518,430.32358
2519,430.4736
2520,430.63947
2521,430.8198
2522,431.01288
2523,431.21713
2524,431.43097
2525,433.7756
2526,433.88483
2527,433.97824
2528,434.04413
2529,434.07812
2530,434.0831
2531,434.0673
2532,434.04132
2533,434.01508
2534,433.99622
2535,433.98874
2536,433.9932
2537,434.00732
2538,434.02676
2539,434.04636
2540,434.0612
2541,434.06784
2542,434.06503
2543,434.05417
2544,434.0388
2545,434.02316
2546,434.01096
2547,434.00345
2548,433.99902
2549,433.99365
2550,399.79834
2551,396.8922
2552,395.76544
2553,395.6324
2554,396.01974
2555,396.5013
2556,397.04092
2557,397.67847
2558,398.20673
2559,398.5967
2560,398.98428
2561,399.4663
2562,400.0588
2563,400.82922
2564,401.8687
2565,403.15848
2566,404.6246
2567,406.29602
2568,407.9392
2569,409.42224
2570,410.53098
2571,411.60425
2572,412.701
2573,413.8155
2574,414.91272
2575,415.8335
2576,416.63727
2577,417.75775
2578,419.0146
2579,420.4538
2580,421.95966
2581,423.4864
2582,424.9621
2583,426.38116
2584,427.73242
2585,429.0425
2586,430.31717
2587,431.53558
2588,432.63837
2589,433.58377
2590,434.383
2591,435.06528
2592,435.6498
2593,436.14725
2594,436.5638
2595,436.9034
2596,437.1696
2597,437.36203
2598,437.47586
2599,437.50638
2600,437.45956
2601,437.3421
2602,437.16815
2603,436.9477
2604,436.6957
2605,436.4223
2606,436.1366
2607,435.84595
2608,435.55673
2609,435.27374
2610,435.00092
2611,434.74228
2612,434.50214
2613,434.28372
2614,434.08923
2615,433.91995
2616,433.77652
2617,433.65845
2618,433.5655
2619,433.4985
2620,433.46008
2621,433.45444
2622,433.48486
2623,433.5515
2624,433.65024
2625,433.77356
2626,434.54584
2627,434.39703
2628,434.27057
2629,434.1826
2630,434.1407
2631,434.14304
2632,434.17947
2633,434.23502
2634,434.2941
2635,434.34427
2636,434.37878
2637,434.39658
2638,434.40134
2639,434.3986
2640,434.39343
2641,434.38882
2642,434.38474
2643,434.37906
2644,434.369
2645,434.3525
2646,434.32925
2647,434.30038
2648,434.26816
2649,434.23495
2650,434.20236
2651,394.6963
2652,392.23056
2653,391.2186
2654,391.3628
2655,392.02054
2656,392.8181
2657,393.60083
2658,394.43524
2659,395.14468
2660,395.76938
2661,396.29678
2662,396.85986
2663,397.46353
2664,398.22318
2665,399.2199
2666,400.44113
2667,401.76376
2668,403.05396
2669,404.46338
2670,406.02576
2671,407.38913
2672,408.66788
2673,409.90555
2674,411.04956
2675,412.06506
2676,413.12442
2677,414.12833
2678,415.28265
2679,416.75677
2680,418.40314
2681,420.26538
2682,422.174
2683,424.06546
2684,425.88232
2685,427.59424
2686,429.21338
2687,430.74918
2688,432.18915
2689,433.48215
2690,434.60437
2691,435.5672
2692,436.38568
2693,437.07343
2694,437.64215
2695,438.09802
2696,438.4489
2697,438.70627
2698,438.8815
2699,438.97922
2700,438.99387
2701,438.91452
2702,438.74698
2703,438.50964
2704,438.21268
2705,437.86923
2706,437.4947
2707,437.09885
2708,436.69058
2709,436.27615
2710,435.86
2711,435.44574
2712,435.0373
2713,434.6382
2714,434.25006
2715,433.87207
2716,433.50452
2717,433.1492
2718,432.80933
2719,432.48868
2720,432.1901
2721,431.91473
2722,431.6602
2723,431.42218
2724,431.19696
2725,430.98273
2726,430.7796
2727,434.65753
2728,434.58273
2729,434.51398
2730,434.455
2731,434.4079
2732,434.37363
2733,434.3522
2734,434.34378
2735,434.3486
2736,434.36642
2737,434.3954
2738,434.43094
2739,434.46606
2740,434.49234
2741,434.50256
2742,434.4934
2743,434.46692
2744,434.43045
2745,434.39395
2746,434.3673
2747,434.35693
2748,434.36435
2749,434.3861
2750,434.4151
2751,434.44284
2752,388.89496
2753,386.90237
2754,385.49033
2755,385.34677
2756,385.85452
2757,386.63916
2758,387.61038
2759,388.87003
2760,390.5168
2761,392.5119
2762,394.79376
2763,397.34027
2764,400.04965
2765,402.90863
2766,405.9144
2767,408.97754
2768,411.9931
2769,414.8346
2770,417.46457
2771,419.92038
2772,422.1059
2773,424.2093
2774,426.18982
2775,427.94788
2776,429.48395
2777,431.31384
2778,433.0591
2779,434.88876
2780,436.75674
2781,438.64798
2782,440.48904
2783,442.24768
2784,443.91522
2785,445.51425
2786,447.0506
2787,448.54117
2788,450.0011
2789,451.44394
2790,452.87692
2791,454.30154
2792,455.70044
2793,457.049
2794,458.34186
2795,459.59286
2796,460.82468
2797,462.08572
2798,463.42975
2799,464.90112
2800,466.6299
2801,468.71698
2802,471.1789
2803,473.65286
2804,476.40878
2805,479.43994
2806,482.7241
2807,486.18375
2808,489.76465
2809,493.3844
2810,497.0108
2811,500.56613
2812,503.99933
2813,507.32617
2814,510.504
2815,513.5761
2816,516.5323
2817,519.3348
2818,521.90454
2819,524.1071
2820,525.8981
2821,527.37634
2822,528.6433
2823,529.7634
2824,530.81146
2825,531.78625
2826,532.61487
2827,533.24164
2828,434.52817
2829,434.45633
2830,434.38947
2831,434.33145
2832,434.28497
2833,434.25146
2834,434.23126
2835,434.22394
2836,434.22815
2837,434.2414
2838,434.26047
2839,434.28174
2840,434.30194
2841,434.31882
2842,434.33112
2843,434.33838
2844,434.34033
2845,434.33667
2846,434.32697
2847,434.31104
2848,434.28946
2849,434.26395
2850,434.2373
2851,434.213
2852,434.19434
2853,387.616
2854,384.3585
2855,382.71988
2856,382.084
2857,381.94882
2858,381.95233
2859,382.06046
2860,382.4844
2861,383.38
2862,384.68582
2863,386.25644
2864,388.03366
2865,390.0735
2866,392.37912
2867,394.93387
2868,397.6655
2869,400.4923
2870,403.24408
2871,405.84674
2872,408.3071
2873,410.39862
2874,412.31033
2875,414.00082
2876,415.40695
2877,416.57034
2878,417.8378
2879,418.94846
2880,419.96997
2881,420.94287
2882,421.8972
2883,422.85715
2884,423.8167
2885,424.76898
2886,425.6873
2887,426.5176
2888,427.25302
2889,427.91876
2890,428.52786
2891,429.09106
2892,429.61508
2893,430.10623
2894,430.57172
2895,431.0123
2896,431.4242
2897,431.80127
2898,432.13934
2899,432.4422
2900,432.71713
2901,432.97128
2902,433.2088
2903,433.43823
2904,433.66122
2905,433.87787
2906,434.0884
2907,434.29288
2908,434.49066
2909,434.68216
2910,434.8693
2911,435.0537
2912,435.2338
2913,435.40625
2914,435.56888
2915,435.72006
2916,435.85916
2917,435.98618
2918,436.1024
2919,436.2108
2920,436.31607
2921,436.4229
2922,436.5339
2923,436.6488
2924,436.76508
2925,436.87955
2926,436.9896
2927,437.09314
2928,437.18884
2929,433.654
2930,433.6596
2931,433.669
2932,433.68332
2933,433.70078
2934,433.71713
2935,433.7279
2936,433.7306
2937,433.72668
2938,433.72107
2939,433.7209
2940,433.7327
2941,433.75986
2942,433.80103
2943,433.85022
2944,433.8984
2945,433.9364
2946,433.95767
2947,433.96024
2948,433.94705
2949,433.92456
2950,433.90094
2951,433.88306
2952,433.87454
2953,433.87512
2954,388.49872
2955,385.89603
2956,384.8253
2957,384.69278
2958,384.99136
2959,385.42532
2960,385.93848
2961,386.66132
2962,387.71463
2963,389.0711
2964,390.59186
2965,392.2458
2966,394.12683
2967,396.27255
2968,398.69653
2969,401.3451
2970,404.10913
2971,406.87958
2972,409.33606
2973,411.47955
2974,413.31216
2975,414.93185
2976,416.36835
2977,417.53006
2978,418.4713
2979,419.56012
2980,420.53082
2981,421.43945
2982,422.2832
2983,423.1398
2984,424.02512
2985,424.9389
2986,425.84705
2987,426.70682
2988,427.49655
2989,428.22995
2990,428.91763
2991,429.57385
2992,430.20694
2993,430.82465
2994,431.4268
2995,432.00836
2996,432.5633
2997,433.09085
2998,433.59097
2999,434.0637
3000,434.5126
3001,434.94183
3002,435.35394
3003,435.7487
3004,436.1286
3005,436.49176
3006,436.83923
3007,437.1694
3008,437.4836
3009,437.78214
3010,438.06714
3011,438.34012
3012,438.601
3013,438.84824
3014,439.08032
3015,439.29575
3016,439.49423
3017,439.67618
3018,439.84387
3019,440.00052
3020,440.15036
3021,440.29776
3022,440.44507
3023,440.59247
3024,440.7387
3025,440.88187
3026,441.0201
3027,441.1518
3028,441.27625
3029,441.3934
3030,434.55984
3031,434.54312
3032,434.52826
3033,434.51694
3034,434.5109
3035,434.51105
3036,434.517
3037,434.52643
3038,434.5356
3039,434.54047
3040,434.53778
3041,434.52652
3042,434.5083
3043,434.48706
3044,434.4678
3045,434.4551
3046,434.45157
3047,434.457
3048,434.46808
3049,434.47916
3050,434.48395
3051,434.47684
3052,434.45493
3053,434.41898
3054,434.37326
3055,387.75513
3056,385.02783
3057,383.4442
3058,382.79007
3059,382.86743
3060,383.1237
3061,383.39136
3062,383.84747
3063,384.70013
3064,386.00052
3065,387.62805
3066,389.48907
3067,391.55634
3068,393.80093
3069,396.2098
3070,398.72693
3071,401.24533
3072,403.36258
3073,405.06454
3074,406.54446
3075,408.14633
3076,410.00082
3077,412.0782
3078,414.1715
3079,416.30338
3080,418.866
3081,421.5902
3082,424.45663
3083,427.36145
3084,429.7198
3085,431.65417
3086,433.2044
3087,434.65335
3088,436.24725
3089,437.86838
3090,439.88818
3091,442.79767
3092,446.77026
3093,452.571
3094,458.8067
3095,464.8
3096,470.54688
3097,475.55945
3098,480.0698
3099,484.24512
3100,488.02222
3101,491.2354
3102,494.35492
3103,497.80356
3104,500.838
3105,503.39862
3106,505.5572
3107,507.25885
3108,508.48035
3109,509.42715
3110,510.23
3111,510.90634
3112,511.30338
3113,511.36172
3114,511.2955
3115,511.19748
3116,511.09073
3117,510.99738
3118,510.97467
3119,511.04483
3120,511.1595
3121,511.29816
3122,511.44608
3123,511.59207
3124,511.7312
3125,511.8639
3126,511.99435
3127,512.1091
3128,512.21606
3129,512.3083
3130,512.3754
3131,433.74222
3132,433.9451
3133,434.1379
3134,434.30206
3135,434.42468
3136,434.50214
3137,434.54022
3138,434.5522
3139,434.554
3140,434.5604
3141,434.58063
3142,434.617
3143,434.66507
3144,434.716
