,0
1882,405.59344
1883,405.6526
1884,405.7334
1885,405.84006
1886,405.97913
1887,406.15216
1888,406.34442
1889,406.5529
1890,406.779
1891,407.02237
1892,407.28104
1893,407.5511
1894,407.82516
1895,408.0955
1896,408.35385
1897,408.59406
1898,408.81354
1899,409.01248
1900,409.19266
1901,409.35672
1902,409.50723
1903,409.64685
1904,409.7776
1905,409.90106
1906,410.01874
1907,410.13193
1908,410.24237
1909,410.3519
1910,410.46225
1911,410.57516
1912,410.69196
1913,410.8136
1914,410.94125
1915,411.07562
1916,411.21802
1917,411.3701
1918,411.53287
1919,400.13333
1920,400.09125
1921,400.04416
1922,399.98828
1923,399.92334
1924,399.8527
1925,399.78156
1926,399.7145
1927,399.65295
1928,399.5938
1929,399.53
1930,399.45264
1931,399.35373
1932,399.2291
1933,399.0791
1934,398.90808
1935,398.72253
1936,398.52817
1937,398.3278
1938,398.11948
1939,397.8968
1940,397.65
1941,397.36896
1942,397.04617
1943,396.68018
1944,412.96313
1945,410.04626
1946,408.46033
1947,407.27115
1948,406.27844
1949,405.27206
1950,404.3749
1951,403.66528
1952,403.17844
1953,402.88937
1954,402.71005
1955,402.5704
1956,402.53473
1957,402.75275
1958,403.2358
1959,403.9205
1960,404.737
1961,405.5641
1962,406.2414
1963,406.4636
1964,406.65704
1965,406.84027
1966,407.00912
1967,407.1449
1968,407.2683
1969,408.01718
1970,408.69757
1971,409.4279
1972,410.07687
1973,410.7224
1974,411.27145
1975,411.82883
1976,412.4474
1977,413.2241
1978,414.1676
1979,415.21603
1980,416.31857
1981,417.46967
1982,418.7131
1983,420.12085
1984,421.69232
1985,423.39825
1986,425.23102
1987,427.19244
1988,429.28897
1989,431.47925
1990,433.6315
1991,435.68137
1992,437.65372
1993,439.54855
1994,441.4139
1995,443.28067
1996,445.21875
1997,447.24042
1998,449.3326
1999,451.49365
2000,453.73038
2001,456.05664
2002,458.48822
2003,461.0442
2004,463.7535
2005,466.5996
2006,469.5147
2007,472.48495
2008,475.49268
2009,478.54898
2010,481.64206
2011,484.56223
2012,487.07584
2013,488.8409
2014,489.31262
2015,488.98584
2016,488.114
2017,486.85764
2018,485.30502
2019,483.46042
2020,398.98026
2021,399.05002
2022,399.1089
2023,399.1483
2024,399.16467
2025,399.15945
2026,399.1381
2027,399.10788
2028,399.07596
2029,399.0475
2030,399.0248
2031,399.0077
2032,398.9935
2033,398.97845
2034,398.9583
2035,398.92938
2036,398.88843
2037,398.8333
2038,398.76288
2039,398.67767
2040,398.5807
2041,398.47736
2042,398.37524
2043,398.28238
2044,398.20505
2045,420.86856
2046,417.75528
2047,416.38528
2048,415.6791
2049,415.3053
2050,414.80374
2051,414.33762
2052,413.87088
2053,413.07245
2054,412.2227
2055,411.3361
2056,410.42947
2057,409.57208
2058,408.8751
2059,408.4145
2060,408.16812
2061,408.1735
2062,408.55292
2063,409.14648
2064,409.84323
2065,410.56046
2066,411.39932
2067,412.32285
2068,413.351
2069,414.54773
2070,416.22598
2071,418.39944
2072,421.17737
2073,424.48535
2074,428.36438
2075,432.78375
2076,437.80502
2077,443.46738
2078,450.0297
2079,457.4374
2080,464.06058
2081,469.26587
2082,472.38718
2083,473.18924
2084,473.85498
2085,474.93616
2086,477.4925
2087,480.8694
2088,484.72855
2089,488.7901
2090,492.80017
2091,497.18567
2092,500.86295
2093,503.08817
2094,504.7227
2095,506.07648
2096,507.22757
2097,508.2406
2098,509.17035
2099,510.00635
2100,510.7672
2101,511.439
2102,512.0048
2103,512.4918
2104,512.9437
2105,513.3416
2106,513.5999
2107,513.8923
2108,514.1739
2109,514.41473
2110,514.59326
2111,514.78033
2112,514.97046
2113,515.15857
2114,515.338
2115,515.50574
2116,515.6507
2117,515.7627
2118,515.87036
2119,515.96606
2120,516.0481
2121,399.69736
2122,399.68283
2123,399.65778
2124,399.61383
2125,399.54892
2126,399.46744
2127,399.3788
2128,399.29422
2129,399.22232
2130,399.16583
2131,399.1202
2132,399.07443
2133,399.01428
2134,398.92657
2135,398.80273
2136,398.64087
2137,398.4456
2138,398.22516
2139,397.9891
2140,397.74496
2141,397.49756
2142,397.24878
2143,396.9985
2144,396.74557
2145,396.48843
2146,423.36783
2147,420.44635
2148,419.09235
2149,418.2571
2150,417.4864
2151,416.99533
2152,416.58627
2153,416.203
2154,415.91754
2155,415.17215
2156,414.29462
2157,413.3326
2158,412.7649
2159,412.2918
2160,412.06195
2161,412.00504
2162,412.0618
2163,412.07343
2164,411.9793
2165,411.7863
2166,411.43518
2167,411.04608
2168,410.70215
2169,410.33136
2170,409.86627
2171,409.174
2172,408.4817
2173,407.93237
2174,407.4691
2175,407.0616
2176,406.72064
2177,406.44754
2178,406.22986
2179,406.0509
2180,405.8992
2181,405.77737
2182,405.6858
2183,405.62805
2184,405.61462
2185,405.6536
2186,405.74796
2187,405.89658
2188,406.09952
2189,406.34775
2190,406.63354
2191,406.9603
2192,407.331
2193,407.74142
2194,408.17816
2195,408.62012
2196,409.04184
2197,409.42087
2198,409.7484
2199,410.02682
2200,410.26602
2201,410.47772
2202,410.6716
2203,410.8528
2204,411.02377
2205,411.18488
2206,411.3347
2207,411.47122
2208,411.59293
2209,411.69965
2210,411.79282
2211,411.87448
2212,411.94763
2213,412.01572
2214,412.08307
2215,412.1541
2216,412.23398
2217,412.3247
2218,412.42642
2219,412.53836
2220,412.65915
2221,412.7882
2222,400.33963
2223,400.21826
2224,400.10696
2225,400.014
2226,399.94382
2227,399.89685
2228,399.87003
2229,399.85754
2230,399.85245
2231,399.84808
2232,399.83905
2233,399.82214
2234,399.7966
2235,399.76376
2236,399.727
2237,399.69028
2238,399.65802
2239,399.63342
2240,399.61765
2241,399.60892
2242,399.603
2243,399.59464
2244,399.5796
2245,399.55716
2246,399.53073
2247,424.53568
2248,421.0333
2249,419.93805
2250,419.4594
2251,419.18716
2252,418.81213
2253,418.3314
2254,417.84576
2255,417.34573
2256,416.82037
2257,416.34387
2258,415.89117
2259,415.52536
2260,415.38315
2261,415.56042
2262,416.04044
2263,416.76587
2264,417.6359
2265,418.70477
2266,420.06927
2267,421.62054
2268,423.36322
2269,425.3296
2270,427.51587
2271,429.9306
2272,432.786
2273,435.92548
2274,439.40506
2275,443.25305
2276,447.41083
2277,451.5218
2278,455.2379
2279,458.03827
2280,460.2866
2281,462.99832
2282,465.325
2283,466.8316
2284,467.3267
2285,467.28244
2286,467.66565
2287,468.51627
2288,470.50458
2289,473.19144
2290,476.33502
2291,479.82977
2292,483.53717
2293,487.37952
2294,491.2793
2295,495.17944
2296,499.06366
2297,502.32547
2298,504.44128
2299,506.2275
2300,507.83163
2301,509.08472
2302,510.05386
2303,510.8626
2304,511.5418
2305,512.1184
2306,512.55237
2307,513.00854
2308,513.532
2309,514.0678
2310,514.5757
2311,515.06
2312,515.5205
2313,515.95026
2314,516.34143
2315,516.69073
2316,516.99817
2317,517.2682
2318,517.5048
2319,517.7116
2320,517.8865
2321,518.0259
2322,518.1557
2323,400.44183
2324,400.44925
2325,400.45526
2326,400.45773
2327,400.4552
2328,400.44687
2329,400.43246
2330,400.41125
2331,400.38245
2332,400.345
2333,400.29877
2334,400.24475
2335,400.18597
2336,400.12634
2337,400.06915
2338,400.01538
2339,399.9619
2340,399.90192
2341,399.82608
2342,399.72552
2343,399.59482
2344,399.43442
2345,399.25064
2346,399.05383
2347,398.85428
2348,420.23175
2349,416.29526
2350,414.92862
2351,414.08374
2352,413.6663
2353,413.2804
2354,412.9209
2355,412.71454
2356,412.7054
2357,412.82144
2358,412.95093
2359,413.11844
2360,413.43262
2361,414.03552
2362,414.92966
2363,416.023
2364,417.22232
2365,418.41696
2366,419.54025
2367,420.30127
2368,421.07996
2369,421.98053
2370,423.02203
2371,424.19528
2372,425.49228
2373,427.35614
2374,429.2067
2375,431.04065
2376,432.8556
2377,434.63916
2378,436.35632
2379,438.03552
2380,439.7907
2381,441.72794
2382,443.8903
2383,446.2534
2384,448.74704
2385,451.38464
2386,453.91086
2387,456.30542
2388,458.59164
2389,460.7818
2390,462.86655
2391,464.7884
2392,466.2268
2393,467.36063
2394,468.241
2395,468.8977
2396,469.36465
2397,469.61383
2398,469.70483
2399,469.65326
2400,469.442
2401,469.0661
2402,468.51657
2403,467.55698
2404,466.2374
2405,464.85944
2406,463.64218
2407,462.6755
2408,461.97046
2409,461.56705
2410,461.3816
2411,461.41342
2412,461.67236
2413,462.26407
2414,463.28635
2415,464.7336
2416,466.47952
2417,468.34848
2418,470.35202
2419,472.5193
2420,474.871
2421,477.17947
2422,479.42932
2423,481.63077
2424,399.49408
2425,399.5862
2426,399.6608
2427,399.7051
2428,399.7146
2429,399.6933
2430,399.6527
2431,399.6081
2432,399.57535
2433,399.56747
2434,399.59152
2435,399.64676
2436,399.72357
2437,399.80524
2438,399.87192
2439,399.90668
2440,399.90103
2441,399.8583
2442,399.79178
2443,399.71954
2444,399.65683
2445,399.60965
2446,399.5722
2447,399.52948
2448,399.46426
2449,420.39212
2450,417.6948
2451,416.58206
2452,416.01968
2453,415.7376
2454,415.40527
2455,415.2473
2456,414.94183
2457,414.48895
2458,414.00278
2459,413.46582
2460,412.8775
2461,412.48895
2462,412.27817
2463,412.22498
2464,412.3442
2465,412.5616
2466,412.77615
2467,412.91724
2468,412.95218
2469,412.8054
2470,412.60226
2471,412.3939
2472,412.1651
2473,411.89243
2474,411.49857
2475,411.1461
2476,410.92484
2477,410.88422
2478,410.9055
2479,410.99118
2480,411.09583
2481,411.2187
2482,411.34787
2483,411.482
2484,411.60822
2485,411.7262
2486,411.8425
2487,411.96893
2488,412.11105
2489,412.273
2490,412.45535
2491,412.6598
2492,412.88034
2493,413.11176
2494,413.3531
2495,413.60318
2496,413.85916
2497,414.11655
2498,414.3688
2499,414.60803
2500,414.82855
2501,415.02942
2502,415.21313
2503,415.38248
2504,415.54044
2505,415.68933
2506,415.831
2507,415.96628
2508,416.0955
2509,416.21878
2510,416.33606
2511,416.44763
2512,416.55435
2513,416.65765
2514,416.75983
2515,416.86377
2516,416.9727
2517,417.08978
2518,417.2183
2519,417.36063
2520,417.51694
2521,417.68552
2522,417.8649
2523,418.05347
2524,418.2498
2525,399.70593
2526,399.71152
2527,399.7125
2528,399.70416
2529,399.68393
2530,399.6528
2531,399.61713
2532,399.58884
2533,399.58334
2534,399.61502
2535,399.6911
2536,399.80655
2537,399.94315
2538,400.0732
2539,400.16742
2540,400.20374
2541,400.1733
2542,400.08182
2543,399.9458
2544,399.78656
2545,399.62436
2546,399.4735
2547,399.34097
2548,399.2261
2549,399.12234
2550,418.4181
2551,415.87585
2552,414.97153
2553,414.63898
2554,414.59464
2555,414.55252
2556,414.44107
2557,414.27155
2558,414.11234
2559,413.94666
2560,413.72565
2561,413.45975
2562,413.1893
2563,413.03638
2564,413.10782
2565,413.40262
2566,413.86914
2567,414.4878
2568,415.03754
2569,415.429
2570,415.51877
2571,415.51883
2572,415.46756
2573,415.34268
2574,415.1233
2575,414.80646
2576,414.4168
2577,414.23462
2578,414.105
2579,414.0552
2580,414.0264
2581,414.02817
2582,414.047
2583,414.0938
2584,414.1597
2585,414.25482
2586,414.38135
2587,414.53555
2588,414.70563
2589,414.8784
2590,415.04706
2591,415.20184
2592,415.34143
2593,415.47314
2594,415.60193
2595,415.732
2596,415.86597
2597,416.00256
2598,416.1365
2599,416.2613
2600,416.3747
2601,416.47543
2602,416.56552
2603,416.64557
2604,416.71912
2605,416.78772
2606,416.85233
2607,416.91257
2608,416.96967
2609,417.02545
2610,417.084
2611,417.15146
2612,417.23486
2613,417.34146
2614,417.47647
2615,417.64264
2616,417.8395
2617,418.0647
2618,418.3149
2619,418.58615
2620,418.8743
2621,419.1757
2622,419.4868
2623,419.80255
2624,420.11584
2625,420.41882
2626,400.06885
2627,400.0828
2628,400.0886
2629,400.0792
2630,400.0496
2631,399.9994
2632,399.9336
2633,399.86224
2634,399.79776
2635,399.75092
2636,399.727
2637,399.72397
2638,399.73367
2639,399.74472
2640,399.74655
2641,399.73215
2642,399.69904
2643,399.64874
2644,399.585
2645,399.51205
2646,399.43372
2647,399.35318
2648,399.27353
2649,399.1982
2650,399.13113
2651,422.75107
2652,420.12656
2653,419.3814
2654,419.30408
2655,419.4776
2656,419.43695
2657,419.31778
2658,419.24203
2659,419.19092
2660,419.13138
2661,418.87607
2662,418.4885
2663,418.04163
2664,417.727
2665,417.66544
2666,417.8589
2667,418.22668
2668,418.67685
2669,419.23343
2670,419.81357
2671,420.22986
2672,420.56512
2673,420.8557
2674,421.069
2675,421.16122
2676,421.21964
2677,421.1307
2678,421.06955
2679,421.23706
2680,421.4302
2681,421.62738
2682,421.74362
2683,421.80875
2684,421.8286
2685,421.80573
2686,421.75
2687,421.67703
2688,421.60095
2689,421.52274
2690,421.44553
2691,421.3729
2692,421.306
2693,421.24136
2694,421.17554
2695,421.10547
2696,421.03036
2697,420.9516
2698,420.87106
2699,420.78995
2700,420.70572
2701,420.6145
2702,420.51978
2703,420.42773
2704,420.34045
2705,420.25937
2706,420.18628
2707,420.1212
2708,420.06387
2709,420.01416
2710,419.97162
2711,419.93634
2712,419.90976
2713,419.89328
2714,419.88797
2715,419.89468
2716,419.91434
2717,419.94977
2718,420.00497
2719,420.08353
2720,420.18973
2721,420.32858
2722,420.49792
2723,420.68954
2724,420.89264
2725,421.09894
2726,421.30267
2727,401.31058
2728,401.11652
2729,400.95108
2730,400.83255
2731,400.76556
2732,400.7409
2733,400.74002
2734,400.74277
2735,400.73422
2736,400.70932
2737,400.67282
2738,400.63574
2739,400.6102
2740,400.60434
2741,400.61972
2742,400.65134
2743,400.68967
2744,400.72418
2745,400.74582
2746,400.7497
2747,400.73566
2748,400.7076
2749,400.67267
2750,400.63803
2751,400.6096
2752,429.6352
2753,426.3369
2754,425.32672
2755,424.9583
2756,424.84717
2757,424.57745
2758,424.24384
2759,423.963
2760,423.78012
2761,423.54868
2762,423.19186
2763,422.7498
2764,422.30038
2765,421.9963
2766,421.94348
2767,422.14145
2768,422.49323
2769,422.8707
2770,423.23215
2771,423.57315
2772,423.8309
2773,424.25095
2774,424.8089
2775,425.4054
2776,425.68274
2777,426.4206
2778,427.1391
2779,427.97253
2780,428.87146
2781,429.87573
2782,430.95917
2783,432.15253
2784,433.43097
2785,434.78842
2786,436.21664
2787,437.7158
2788,439.28873
2789,440.94336
2790,442.6899
2791,444.53284
2792,446.45126
2793,448.44586
2794,450.50198
2795,452.62234
2796,454.82388
2797,457.13193
2798,459.56857
2799,462.14218
2800,464.8558
2801,467.6325
2802,470.1615
2803,472.01346
2804,473.36252
2805,474.34085
2806,475.05676
2807,475.5844
2808,475.977
2809,476.21878
2810,476.27454
2811,476.2033
2812,476.13086
2813,476.2586
2814,476.4644
2815,476.83258
2816,477.34802
2817,477.98676
2818,478.7135
2819,479.41882
2820,480.0084
2821,480.70322
2822,481.65982
2823,483.01413
2824,484.9805
2825,487.46457
2826,490.33902
2827,493.46765
2828,400.9809
2829,401.1035
2830,401.2127
2831,401.29675
2832,401.34714
2833,401.36044
2834,401.33875
2835,401.28937
2836,401.22293
2837,401.1511
2838,401.08405
2839,401.0291
2840,400.98996
2841,400.96674
2842,400.95685
2843,400.9555
2844,400.95627
2845,400.95206
2846,400.93613
2847,400.90405
2848,400.85468
2849,400.79065
2850,400.7176
2851,400.64154
2852,400.56592
2853,420.42447
2854,417.82913
2855,416.81604
2856,416.42557
2857,416.31287
2858,416.23322
2859,416.169
2860,416.18015
2861,416.25427
2862,416.27457
2863,416.14157
2864,415.82678
2865,415.4384
2866,415.0955
2867,414.83203
2868,414.65146
2869,414.4864
2870,414.24054
2871,413.89865
2872,413.4494
2873,412.80878
2874,412.18088
2875,411.5632
2876,410.92288
2877,410.24634
2878,410.05817
2879,409.85165
2880,409.6334
2881,409.32532
2882,408.96933
2883,408.59338
2884,408.22122
2885,407.86588
2886,407.54657
2887,407.27826
2888,407.06088
2889,406.89227
2890,406.7738
2891,406.70892
2892,406.69705
2893,406.73697
2894,406.8259
2895,406.95938
2896,407.13318
2897,407.34387
2898,407.58896
2899,407.86844
2900,408.1827
2901,408.5316
2902,408.91238
2903,409.32394
2904,409.76083
2905,410.21118
2906,410.67038
2907,411.1348
2908,411.6014
2909,412.0679
2910,412.53342
2911,412.99713
2912,413.45712
2913,413.91095
2914,414.35742
2915,414.7959
2916,415.2264
2917,415.64938
2918,416.0665
2919,416.48022
2920,416.894
2921,417.31116
2922,417.7336
2923,418.16162
2924,418.59357
2925,419.02722
2926,419.4613
2927,419.8948
2928,420.32477
2929,399.99765
2930,399.9217
2931,399.8539
2932,399.80032
2933,399.7628
2934,399.7391
2935,399.7237
2936,399.70947
2937,399.6906
2938,399.66415
2939,399.63144
2940,399.5973
2941,399.56903
2942,399.55377
2943,399.55646
2944,399.57846
2945,399.61694
2946,399.6656
2947,399.71625
2948,399.7611
2949,399.79507
2950,399.8173
2951,399.83118
2952,399.84305
2953,399.8592
2954,419.4588
2955,416.6387
2956,415.4005
2957,414.71063
2958,414.23788
2959,413.81793
2960,413.4428
2961,413.20932
2962,413.15485
2963,413.1109
2964,412.90778
2965,412.5593
2966,412.21643
2967,411.96756
2968,411.84167
2969,411.79483
2970,411.75876
2971,411.66376
2972,411.54166
2973,411.3372
2974,410.93045
2975,410.37134
2976,409.68445
2977,408.8516
2978,407.914
2979,407.5624
2980,407.183
2981,406.79138
2982,406.33014
2983,405.87894
2984,405.45917
2985,405.09244
2986,404.7808
2987,404.5394
2988,404.36053
2989,404.23657
2990,404.1647
2991,404.1478
2992,404.18805
2993,404.28772
2994,404.44562
2995,404.65756
2996,404.919
2997,405.22775
2998,405.58273
2999,405.98022
3000,406.41824
3001,406.89413
3002,407.40366
3003,407.93436
3004,408.47894
3005,409.03076
3006,409.58527
3007,410.13742
3008,410.68436
3009,411.22354
3010,411.75436
3011,412.27573
3012,412.7866
3013,413.2856
3014,413.77188
3015,414.24506
3016,414.7054
3017,415.15405
3018,415.59167
3019,416.01987
3020,416.4415
3021,416.85913
3022,417.2744
3023,417.68698
3024,418.09586
3025,418.49936
3026,418.8962
3027,419.28534
3028,419.6658
3029,420.03784
3030,401.77393
3031,401.7796
3032,401.7807
3033,401.77417
3034,401.75995
3035,401.74075
3036,401.72113
3037,401.70566
3038,401.69733
3039,401.69647
3040,401.70016
3041,401.7033
3042,401.69986
3043,401.68466
3044,401.65567
3045,401.61414
3046,401.56516
3047,401.5155
3048,401.47232
3049,401.4408
3050,401.42334
3051,401.419
3052,401.4242
3053,401.43353
3054,401.441
3055,423.09558
3056,420.2988
3057,419.36798
3058,419.03464
3059,419.14774
3060,419.1302
3061,419.001
3062,418.8667
3063,418.6961
3064,418.50867
3065,418.18802
3066,417.69055
3067,417.1415
3068,416.67117
3069,416.32382
3070,416.07394
3071,415.85162
3072,415.67877
3073,415.54614
3074,415.44415
3075,415.54758
3076,415.97873
3077,416.7315
3078,417.83704
3079,419.3254
3080,421.61368
3081,424.3399
3082,427.5597
3083,431.2602
3084,434.97205
3085,438.96323
3086,443.32706
3087,448.55304
3088,454.43027
3089,459.5976
3090,463.09692
3091,464.9113
3092,465.4829
3093,466.4526
3094,468.76782
3095,471.97238
3096,475.7942
3097,479.79102
3098,483.91638
3099,488.13675
3100,492.3586
3101,496.53085
3102,500.6845
3103,503.30197
3104,505.27274
3105,506.80453
3106,508.0162
3107,508.93552
3108,509.75467
3109,510.4988
3110,511.1451
3111,511.6989
3112,512.123
3113,512.48724
3114,512.938
3115,513.4245
3116,513.8986
3117,514.3362
3118,514.7085
3119,515.03754
3120,515.3523
3121,515.64453
3122,515.9049
3123,516.1332
3124,516.3317
3125,516.5037
3126,516.63727
3127,516.73
3128,516.8168
3129,516.8904
3130,516.95074
3131,403.90045
3132,403.3037
3133,402.74933
3134,402.26688
3135,401.877
3136,401.5896
3137,401.4033
3138,401.30597
3139,401.27597
3140,401.28445
3141,401.29944
3142,401.2919
3143,401.24222
3144,401.14487
3145,401.00906
3146,400.85474
3147,400.7056
3148,400.58167
