,0
15615,430.45377
15616,430.0139
15617,429.57205
15618,429.115
15619,428.62558
15620,428.08694
15621,427.48633
15622,426.81754
15623,426.08154
15624,425.2846
15625,424.43677
15626,423.55026
15627,422.6391
15628,421.71857
15629,420.8041
15630,419.90924
15631,419.0439
15632,418.21365
15633,417.4199
15634,416.6617
15635,415.9379
15636,415.24875
15637,414.5978
15638,413.9916
15639,413.43863
15640,412.9467
15641,412.51944
15642,412.15448
15643,411.84235
15644,411.5688
15645,411.31836
15646,411.0785
15647,410.84247
15648,410.60925
15649,410.38138
15650,410.1623
15651,409.95413
15652,409.75745
15653,409.57156
15654,409.3955
15655,433.5024
15656,433.5203
15657,433.53043
15658,433.52707
15659,433.50882
15660,433.47934
15661,433.4466
15662,433.4202
15663,433.4086
15664,433.41544
15665,433.43796
15666,433.46738
15667,433.49112
15668,433.49655
15669,433.4747
15670,433.42343
15671,433.34805
15672,433.25986
15673,433.17267
15674,433.09854
15675,433.04483
15676,433.01288
15677,432.99976
15678,433.00052
15679,433.01117
15680,433.0301
15681,433.05783
15682,433.09586
15683,433.14462
15684,433.2026
15685,433.26578
15686,433.3282
15687,433.3833
15688,433.42532
15689,433.451
15690,433.4606
15691,433.4579
15692,433.44873
15693,433.43805
15694,433.42618
15695,433.40656
15696,433.36554
15697,433.28574
15698,433.15152
15699,432.95462
15700,432.69614
15701,432.38525
15702,432.03256
15703,431.6431
15704,431.21057
15705,430.71713
15706,430.13806
15707,429.44968
15708,428.63715
15709,427.69934
15710,426.6491
15711,425.51102
15712,424.3165
15713,423.0994
15714,421.8926
15715,420.72513
15716,419.61987
15717,418.5912
15718,417.64334
15719,416.76892
15720,415.9497
15721,415.1595
15722,414.3696
15723,413.55588
15724,412.70422
15725,411.81366
15726,410.89444
15727,409.96234
15728,409.0309
15729,408.10562
15730,407.1827
15731,406.25403
15732,405.31467
15733,404.37045
15734,403.43933
15735,402.5462
15736,401.71246
15737,400.9473
15738,400.24396
15739,399.5843
15740,398.9484
15741,398.32385
15742,397.71024
15743,397.11792
15744,396.56342
15745,396.06418
15746,395.6351
15747,395.2845
15748,395.01132
15749,394.80188
15750,394.62988
15751,394.46143
15752,394.26492
15753,394.02225
15754,393.73627
15755,393.4301
15756,433.54138
15757,433.53342
15758,433.52533
15759,433.51596
15760,433.5038
15761,433.48672
15762,433.4627
15763,433.4304
15764,433.38986
15765,433.34277
15766,433.2924
15767,433.2427
15768,433.1976
15769,433.15952
15770,433.1291
15771,433.10464
15772,433.08316
15773,433.06076
15774,433.03415
15775,433.00192
15776,432.96533
15777,432.92838
15778,432.8971
15779,432.87814
15780,432.87643
15781,432.89383
15782,432.92798
15783,432.97293
15784,433.02066
15785,433.0628
15786,433.09286
15787,433.10693
15788,433.10376
15789,433.08447
15790,433.0517
15791,433.00906
15792,432.9604
15793,432.90903
15794,432.85687
15795,432.80368
15796,432.74713
15797,432.68372
15798,432.6101
15799,432.5251
15800,432.4304
15801,432.33093
15802,432.23352
15803,432.14517
15804,432.0713
15805,432.01492
15806,431.97656
15807,431.95532
15808,431.9497
15809,431.95844
15810,431.97974
15811,432.01108
15812,432.04828
15813,432.0851
15814,432.1134
15815,432.1231
15816,432.10355
15817,432.0456
15818,431.94495
15819,431.8047
15820,431.63605
15821,431.45587
15822,431.28302
15823,431.13248
15824,431.012
15825,430.9208
15826,430.8518
15827,430.79593
15828,430.7468
15829,430.7045
15830,430.67563
15831,430.67175
15832,430.70596
15833,430.7886
15834,430.9242
15835,431.10898
15836,431.32962
15837,431.56366
15838,431.7823
15839,431.95602
15840,432.06265
15841,432.0956
15842,432.0689
15843,432.01593
15844,431.98093
15845,432.00662
15846,432.1217
15847,432.3327
15848,432.6219
15849,432.95035
15850,433.26566
15851,433.51196
15852,433.64154
15853,433.6266
15854,433.46704
15855,433.19272
15856,432.85754
15857,433.718
15858,433.75153
15859,433.77643
15860,433.7864
15861,433.77917
15862,433.75687
15863,433.7242
15864,433.68677
15865,433.64935
15866,433.61526
15867,433.58615
15868,433.56302
15869,433.54642
15870,433.53677
15871,433.53412
15872,433.5375
15873,433.54453
15874,433.55212
15875,433.55728
15876,433.55814
15877,433.55508
15878,433.54996
15879,433.54602
15880,433.5463
15881,433.55286
15882,433.56604
15883,433.58417
15884,433.60385
15885,433.62057
15886,433.62964
15887,433.62726
15888,433.61194
15889,433.5848
15890,433.54956
15891,433.5113
15892,433.47476
15893,433.4433
15894,433.41794
15895,433.39777
15896,433.38058
15897,433.3635
15898,433.34326
15899,433.31598
15900,433.27704
15901,433.22186
15902,433.14722
15903,433.05292
15904,432.94266
15905,432.82343
15906,432.7041
15907,432.59326
15908,432.498
15909,432.42386
15910,432.37503
15911,432.35492
15912,432.3656
15913,432.4074
15914,432.47678
15915,432.5659
15916,432.66272
15917,432.75336
15918,432.82462
15919,432.86673
15920,432.87494
15921,432.84927
15922,432.793
15923,432.71115
15924,432.6088
15925,432.49063
15926,432.36078
15927,432.22308
15928,432.08093
15929,431.93692
15930,431.792
15931,431.64496
15932,431.49173
15933,431.32562
15934,431.13852
15935,430.9231
15936,430.6757
15937,430.39935
15938,430.10522
15939,429.81232
15940,429.5434
15941,429.31955
15942,429.1536
15943,429.04663
15944,428.988
15945,428.9598
15946,428.94177
15947,428.917
15948,428.87433
15949,428.8103
15950,428.72894
15951,428.6413
15952,428.56348
15953,428.51315
15954,428.50443
15955,428.54285
15956,428.62225
15957,428.72552
15958,433.10416
15959,433.06775
15960,433.03683
15961,433.01547
15962,433.0053
15963,433.0053
15964,433.01184
15965,433.02072
15966,433.0277
15967,433.03055
15968,433.0291
15969,433.0254
15970,433.02267
15971,433.0241
15972,433.03207
15973,433.0471
15974,433.0683
15975,433.09387
15976,433.12137
15977,433.14865
15978,433.17386
15979,433.19574
15980,433.21384
15981,433.22855
15982,433.24152
15983,433.25543
15984,433.27414
15985,433.3019
15986,433.34338
15987,433.40286
15988,433.4834
15989,433.5853
15990,433.70435
15991,433.82974
15992,433.94296
15993,434.01886
15994,434.0285
15995,433.94458
15996,433.74652
15997,433.42416
15998,432.9794
15999,432.42444
16000,431.77963
16001,431.07047
16002,430.32468
16003,429.56976
16004,428.83014
16005,428.1242
16006,427.46213
16007,426.84448
16008,426.26236
16009,425.6996
16010,425.13647
16011,424.55484
16012,423.94424
16013,423.30676
16014,422.65808
16015,422.02356
16016,421.4293
16017,420.89218
16018,420.4123
16019,419.97263
16020,419.54422
16021,419.09586
16022,418.60303
16023,418.0551
16024,417.45865
16025,416.83652
16026,416.2224
16027,415.65164
16028,415.15054
16029,414.7288
16030,414.3785
16031,414.0785
16032,413.80283
16033,413.5298
16034,413.2479
16035,412.95895
16036,412.6766
16037,412.41977
16038,412.20422
16039,412.03458
16040,411.9019
16041,411.78754
16042,411.671
16043,411.53732
16044,411.38095
16045,411.20477
16046,411.0173
16047,410.82825
16048,410.64645
16049,410.47906
16050,410.33212
16051,410.21127
16052,410.12137
16053,410.06497
16054,410.04117
16055,410.04572
16056,410.0725
16057,410.11523
16058,410.1686
16059,432.22363
16060,432.3129
16061,432.3931
16062,432.457
16063,432.50024
16064,432.52237
16065,432.52597
16066,432.51605
16067,432.49857
16068,432.47922
16069,432.46216
16070,432.44934
16071,432.4403
16072,432.43314
16073,432.4258
16074,432.41763
16075,432.4094
16076,432.4025
16077,432.3976
16078,432.3929
16079,432.38416
16080,432.3655
16081,432.33228
16082,432.28247
16083,432.21725
16084,432.13943
16085,432.05014
16086,431.9459
16087,431.8176
16088,431.65317
16089,431.44232
16090,431.18134
16091,430.8756
16092,430.53714
16093,430.17905
16094,429.8088
16095,429.42426
16096,429.01343
16097,428.55927
16098,428.04617
16099,427.4664
16100,426.8229
16101,426.12735
16102,425.39346
16103,424.62848
16104,423.8266
16105,422.96777
16106,422.0242
16107,420.97205
16108,419.8043
16109,418.53958
16110,417.2218
16111,415.91183
16112,414.6726
16113,413.5543
16114,412.583
16115,411.75696
16116,411.05093
16117,410.42603
16118,409.8423
16119,409.26822
16120,408.68546
16121,408.0868
16122,407.47086
16123,406.8364
16124,406.17966
16125,405.49634
16126,404.78717
16127,404.06342
16128,403.34973
16129,402.68118
16130,402.09445
16131,401.61606
16132,401.25198
16133,400.98355
16134,400.7713
16135,400.56747
16136,400.33087
16137,400.03912
16138,399.69388
16139,399.31708
16140,398.94046
16141,398.59308
16142,398.29202
16143,398.03915
16144,397.82495
16145,397.63596
16146,397.46243
16147,397.30252
16148,397.16257
16149,397.05276
16150,396.9826
16151,396.95572
16152,396.9679
16153,397.00766
16154,397.0601
16155,397.11136
16156,397.15237
16157,397.18082
16158,397.19986
16159,397.21585
16160,431.3616
16161,431.39285
16162,431.41995
16163,431.4394
16164,431.4488
16165,431.4471
16166,431.43488
16167,431.41406
16168,431.38794
16169,431.3605
16170,431.3357
16171,431.31683
16172,431.30627
16173,431.30524
16174,431.31378
16175,431.3309
16176,431.35425
16177,431.3804
16178,431.40454
16179,431.42117
16180,431.42484
16181,431.41168
16182,431.3807
16183,431.33432
16184,431.2783
16185,431.21997
16186,431.1661
16187,431.1206
16188,431.0834
16189,431.05106
16190,431.01822
16191,430.98038
16192,430.93533
16193,430.88483
16194,430.8336
16195,430.78815
16196,430.75473
16197,430.73767
16198,430.7386
16199,430.75635
16200,430.78787
16201,430.82892
16202,430.87503
16203,430.92184
16204,430.96545
16205,431.00177
16206,431.02637
16207,431.0346
16208,431.02167
16209,430.9836
16210,430.9188
16211,430.82886
16212,430.7195
16213,430.6006
16214,430.48517
16215,430.38684
16216,430.31717
16217,430.2818
16218,430.27875
16219,430.29935
16220,430.33087
16221,430.36154
16222,430.38324
16223,430.39316
16224,430.3916
16225,430.37964
16226,430.3564
16227,430.31818
16228,430.25812
16229,430.1681
16230,430.0401
16231,429.86777
16232,429.64755
16233,429.38004
16234,429.07077
16235,428.73056
16236,428.37457
16237,428.0206
16238,427.68607
16239,427.38483
16240,427.1251
16241,426.9089
16242,426.73367
16243,426.59412
16244,426.48483
16245,426.4019
16246,426.34293
16247,426.30594
16248,426.28772
16249,426.2826
16250,426.28378
16251,426.2855
16252,426.28577
16253,426.28766
16254,426.29865
16255,426.32816
16256,426.38446
16257,426.4722
16258,426.59067
16259,426.73376
16260,426.8909
16261,430.0033
16262,430.19925
16263,430.38376
16264,430.54385
16265,430.6712
16266,430.76355
16267,430.82477
16268,430.8634
16269,430.88962
16270,430.91238
16271,430.93683
16272,430.96332
16273,430.98773
16274,431.00284
16275,431.0006
16276,430.97495
16277,430.92407
16278,430.85214
16279,430.7689
16280,430.68784
16281,430.623
16282,430.58536
16283,430.5802
16284,430.60577
16285,430.65442
16286,430.71417
16287,430.77225
16288,430.81836
16289,430.84714
16290,430.8597
16291,430.8628
16292,430.86652
16293,430.8805
16294,430.90997
16295,430.95288
16296,430.99954
16297,431.0343
16298,431.03934
16299,430.99945
16300,430.90625
16301,430.76175
16302,430.57953
16303,430.38385
16304,430.20532
16305,430.0742
16306,430.01096
16307,430.01703
16308,430.0675
16309,430.11002
16310,430.07098
16311,429.87082
16312,429.44324
16313,428.75345
16314,427.80975
16315,426.66394
16316,425.40048
16317,424.1175
16318,422.9047
16319,421.8251
16320,420.90585
16321,420.13858
16322,419.48883
16323,418.91095
16324,418.36353
16325,417.82047
16326,417.27295
16327,416.72318
16328,416.17523
16329,415.6287
16330,415.07846
16331,414.51892
16332,413.94962
16333,413.3793
16334,412.82675
16335,412.3179
16336,411.8805
16337,411.5368
16338,411.29926
16339,411.16782
16340,411.13144
16341,411.17004
16342,411.25775
16343,411.36627
16344,411.46878
16345,411.54343
16346,411.5763
16347,411.56268
16348,411.50668
16349,411.4191
16350,411.31412
16351,411.20615
16352,411.1081
16353,411.03067
16354,410.98236
16355,410.9695
16356,410.99545
16357,411.0598
16358,411.15918
16359,411.28766
16360,411.4385
16361,411.6045
16362,430.1703
16363,430.20566
16364,430.23828
16365,430.26486
16366,430.28323
16367,430.29297
16368,430.2954
16369,430.2936
16370,430.29132
16371,430.2921
16372,430.29858
16373,430.31122
16374,430.32846
16375,430.34677
16376,430.36157
16377,430.36835
16378,430.3641
16379,430.34836
16380,430.32425
16381,430.29776
16382,430.27652
16383,430.26807
16384,430.27777
16385,430.3081
16386,430.35846
16387,430.42624
16388,430.50778
16389,430.59882
16390,430.6941
16391,430.7864
16392,430.86603
16393,430.92062
16394,430.9372
16395,430.90482
16396,430.81836
16397,430.68076
16398,430.50378
16399,430.3048
16400,430.10147
16401,429.90414
16402,429.71005
16403,429.5001
16404,429.2412
16405,428.89276
16406,428.4157
16407,427.781
16408,426.97604
16409,426.00702
16410,424.89804
16411,423.68768
16412,422.42307
16413,421.15192
16414,419.91324
16415,418.72748
16416,417.59128
16417,416.48013
16418,415.36063
16419,414.209
16420,413.02573
16421,411.83832
16422,410.68918
16423,409.61414
16424,408.62216
16425,407.687
16426,406.75665
16427,405.77588
16428,404.7121
16429,403.57205
16430,402.40262
16431,401.27612
16432,400.2679
16433,399.4357
16434,398.8049
16435,398.36447
16436,398.07126
16437,397.86218
16438,397.6716
16439,397.44885
16440,397.17136
16441,396.8473
16442,396.5083
16443,396.19482
16444,395.9411
16445,395.76532
16446,395.66678
16447,395.6302
16448,395.63272
16449,395.651
16450,395.66675
16451,395.6692
16452,395.65552
16453,395.6303
16454,395.6032
16455,395.58704
16456,395.59503
16457,395.63885
16458,395.72656
16459,395.86142
16460,396.04126
16461,396.25812
16462,396.49915
16463,432.68927
16464,432.70047
16465,432.71112
16466,432.72098
16467,432.7304
16468,432.7402
16469,432.75085
16470,432.762
16471,432.77283
16472,432.7821
16473,432.7892
16474,432.79468
16475,432.80008
16476,432.8077
16477,432.8192
16478,432.83466
16479,432.85175
16480,432.86606
16481,432.87247
16482,432.86664
16483,432.8469
16484,432.81485
16485,432.77527
16486,432.7343
16487,432.69806
16488,432.67102
16489,432.6553
16490,432.65146
16491,432.65863
16492,432.67554
16493,432.70068
16494,432.73257
16495,432.769
16496,432.80774
16497,432.8458
16498,432.88055
16499,432.90964
16500,432.93207
16501,432.9481
16502,432.95978
16503,432.97018
16504,432.98273
16505,432.99954
16506,433.0197
16507,433.03815
16508,433.0455
16509,433.0297
16510,432.97906
16511,432.8863
16512,432.75113
16513,432.58215
16514,432.39532
16515,432.2107
16516,432.0477
16517,431.91998
16518,431.8313
16519,431.77438
16520,431.73398
16521,431.69342
16522,431.64127
16523,431.57532
16524,431.50037
16525,431.42224
16526,431.34134
16527,431.2492
16528,431.1306
16529,430.9697
16530,430.75745
16531,430.4968
16532,430.20343
16533,429.90143
16534,429.61536
16535,429.36182
16536,429.1442
16537,428.95242
16538,428.7679
16539,428.5713
16540,428.35
16541,428.1025
16542,427.8382
16543,427.57397
16544,427.32883
16545,427.1185
16546,426.95126
16547,426.82642
16548,426.7353
16549,426.66452
16550,426.59998
16551,426.53076
16552,426.45154
16553,426.3632
16554,426.272
16555,426.1877
16556,426.12122
16557,426.08255
16558,426.07922
16559,426.11557
16560,426.19174
16561,426.30365
16562,426.44275
16563,426.59692
16564,429.4539
16565,429.50882
16566,429.55865
16567,429.5996
16568,429.6327
16569,429.66278
16570,429.69656
16571,429.73917
16572,429.79138
16573,429.84912
16574,429.90454
16575,429.94943
16576,429.97824
16577,429.99005
16578,429.9884
16579,429.97977
16580,429.9707
16581,429.96542
16582,429.96472
16583,429.966
16584,429.96487
16585,429.9571
16586,429.9403
16587,429.91452
16588,429.88138
16589,429.84344
16590,429.80316
16591,429.76248
16592,429.72318
16593,429.68732
16594,429.65714
16595,429.63498
16596,429.62228
16597,429.61896
16598,429.6225
16599,429.62808
16600,429.62967
16601,429.62152
16602,429.6002
16603,429.56586
16604,429.52267
16605,429.47705
16606,429.43604
16607,429.40457
16608,429.38364
16609,429.37012
16610,429.3573
16611,429.33722
16612,429.30258
16613,429.24838
16614,429.17218
16615,429.0734
16616,428.9509
16617,428.80185
16618,428.6213
16619,428.40332
16620,428.143
16621,427.83917
16622,427.4952
16623,427.12027
16624,426.72913
16625,426.3424
16626,425.985
16627,425.6824
16628,425.4547
16629,425.30988
16630,425.24042
16631,425.22403
16632,425.2315
16633,425.23572
16634,425.22086
16635,425.18484
16636,425.13602
16637,425.08527
16638,425.03928
16639,424.99753
16640,424.9541
16641,424.9016
16642,424.8349
16643,424.7531
16644,424.65964
16645,424.56094
16646,424.46512
16647,424.3798
16648,424.30988
16649,424.2556
16650,424.21246
16651,424.1724
16652,424.12695
16653,424.0706
16654,424.002
16655,423.92453
16656,423.8438
16657,423.76636
16658,423.6978
16659,423.64294
16660,423.60544
16661,423.5878
16662,423.59006
16663,423.6087
16664,423.63687
16665,430.80487
16666,430.8158
16667,430.8261
16668,430.8356
16669,430.84448
16670,430.85287
16671,430.86017
16672,430.86447
16673,430.8628
16674,430.85178
16675,430.82944
16676,430.79636
16677,430.75626
16678,430.71527
16679,430.67987
16680,430.65503
16681,430.6426
16682,430.64127
16683,430.6477
16684,430.65732
16685,430.66565
16686,430.6688
16687,430.6643
16688,430.65192
16689,430.6339
16690,430.6148
16691,430.60004
16692,430.5944
16693,430.60065
16694,430.619
16695,430.64722
16696,430.6817
16697,430.7186
16698,430.75507
16699,430.79
16700,430.82394
16701,430.85834
16702,430.89423
16703,430.931
16704,430.96536
16705,430.9914
16706,431.00156
16707,430.9882
16708,430.94504
16709,430.86896
16710,430.76035
16711,430.62314
16712,430.46362
16713,430.289
16714,430.1061
16715,429.92044
16716,429.73618
16717,429.556
16718,429.38202
16719,429.21542
16720,429.05664
16721,428.90536
16722,428.76044
16723,428.62054
16724,428.4844
16725,428.35065
16726,428.2164
16727,428.07584
16728,427.91888
16729,427.73172
16730,427.5004
16731,427.21606
16732,426.88052
