,0
7149,423.3537
7150,423.36493
7151,423.3912
7152,423.42975
7153,423.4783
7154,423.5357
7155,423.60098
7156,423.67377
7157,423.7542
7158,423.84332
7159,423.9375
7160,424.03348
7161,424.13342
7162,424.23984
7163,424.35492
7164,424.4806
7165,424.61917
7166,424.7727
7167,424.9429
7168,425.13104
7169,425.33783
7170,425.5634
7171,438.84128
7172,438.74323
7173,438.6323
7174,438.50128
7175,438.35403
7176,438.20602
7177,438.08002
7178,437.999
7179,437.97784
7180,438.0184
7181,438.10846
7182,438.2257
7183,438.34448
7184,438.44196
7185,438.50348
7186,438.52347
7187,438.50583
7188,438.46164
7189,438.4069
7190,438.35925
7191,438.33426
7192,438.34152
7193,438.38144
7194,438.44516
7195,438.51694
7196,443.24335
7197,442.23795
7198,441.30124
7199,440.46298
7200,439.65204
7201,438.88452
7202,438.17996
7203,437.51266
7204,436.8611
7205,436.21512
7206,435.57037
7207,434.92398
7208,434.28088
7209,433.64832
7210,433.032
7211,432.4361
7212,431.86655
7213,431.33032
7214,430.8339
7215,430.38147
7216,429.97467
7217,429.61188
7218,429.2815
7219,428.97537
7220,428.6948
7221,428.44882
7222,428.24124
7223,428.06876
7224,427.92984
7225,427.82513
7226,427.75513
7227,427.71854
7228,427.71262
7229,427.73474
7230,427.78464
7231,427.85626
7232,427.9369
7233,428.02155
7234,428.10574
7235,428.18152
7236,428.24323
7237,428.28995
7238,428.3214
7239,428.33957
7240,428.3452
7241,428.33694
7242,428.31454
7243,428.2799
7244,428.23322
7245,428.17322
7246,428.09842
7247,428.00797
7248,427.902
7249,427.7835
7250,427.65384
7251,427.51425
7252,427.36554
7253,427.209
7254,427.0486
7255,426.8872
7256,426.7297
7257,426.5809
7258,426.44348
7259,426.31674
7260,426.20068
7261,426.09375
7262,425.99527
7263,425.9045
7264,425.8223
7265,425.74765
7266,425.67987
7267,425.61923
7268,425.5677
7269,425.5253
7270,425.49188
7271,425.46826
7272,437.64844
7273,437.98868
7274,438.28314
7275,438.49387
7276,438.6006
7277,438.6042
7278,438.52533
7279,438.39847
7280,438.26242
7281,438.1505
7282,438.08295
7283,438.0635
7284,438.08185
7285,438.11963
7286,438.15823
7287,438.1845
7288,438.19406
7289,438.18994
7290,438.17987
7291,438.17212
7292,438.17267
7293,438.18362
7294,438.20285
7295,438.22473
7296,438.24146
7297,437.51105
7298,437.23697
7299,437.15762
7300,437.02502
7301,436.9309
7302,436.90195
7303,436.95175
7304,437.06482
7305,437.2331
7306,437.44443
7307,437.6906
7308,437.96335
7309,438.2432
7310,438.51505
7311,438.7751
7312,439.0211
7313,439.25424
7314,439.4763
7315,439.6886
7316,439.89407
7317,440.0945
7318,440.29095
7319,440.48346
7320,440.67416
7321,440.8697
7322,441.05685
7323,441.2429
7324,441.42554
7325,441.60226
7326,441.7746
7327,441.94415
7328,442.11243
7329,442.27545
7330,442.43182
7331,442.5812
7332,442.7235
7333,442.8586
7334,442.98642
7335,443.10712
7336,443.2204
7337,443.3264
7338,443.4253
7339,443.51666
7340,443.5987
7341,443.67218
7342,443.73776
7343,443.79575
7344,443.84753
7345,443.89435
7346,443.9377
7347,443.97983
7348,444.02267
7349,444.06735
7350,444.11545
7351,444.16858
7352,444.22772
7353,444.2942
7354,444.3689
7355,444.45212
7356,444.54074
7357,444.6328
7358,444.7267
7359,444.8204
7360,444.9123
7361,445.0005
7362,445.08295
7363,445.15805
7364,445.22534
7365,445.28424
7366,445.3336
7367,445.37155
7368,445.39636
7369,445.40723
7370,445.40475
7371,445.3891
7372,445.36075
7373,435.9845
7374,435.9112
7375,435.8483
7376,435.8033
7377,435.78046
7378,435.77896
7379,435.79227
7380,435.80917
7381,435.81757
7382,435.8089
7383,435.78137
7384,435.73944
7385,435.69067
7386,435.6409
7387,435.59027
7388,435.5325
7389,435.45767
7390,435.35663
7391,435.22552
7392,435.0676
7393,434.89224
7394,434.71198
7395,434.53946
7396,434.38492
7397,434.2548
7398,433.63293
7399,433.38608
7400,433.2039
7401,433.05664
7402,432.95456
7403,432.89874
7404,432.87988
7405,432.88248
7406,432.89905
7407,432.9256
7408,432.9578
7409,432.9912
7410,433.0209
7411,433.04337
7412,433.0555
7413,433.05505
7414,433.0408
7415,433.01218
7416,432.97104
7417,432.91953
7418,432.8575
7419,432.7835
7420,432.69852
7421,432.60358
7422,432.5018
7423,432.38577
7424,432.26096
7425,432.127
7426,431.98297
7427,431.83057
7428,431.67145
7429,431.50687
7430,431.33768
7431,431.1647
7432,430.98993
7433,430.8158
7434,430.64276
7435,430.47104
7436,430.30118
7437,430.13278
7438,429.96524
7439,429.79855
7440,429.6326
7441,429.46844
7442,429.3076
7443,429.15057
7444,428.99832
7445,428.85135
7446,428.71048
7447,428.57736
7448,428.45395
7449,428.34256
7450,428.24585
7451,428.16632
7452,428.10565
7453,428.06534
7454,428.04617
7455,428.04758
7456,428.0687
7457,428.10852
7458,428.16556
7459,428.23764
7460,428.32318
7461,428.4215
7462,428.5312
7463,428.65097
7464,428.78018
7465,428.90802
7466,429.0285
7467,429.13687
7468,429.22946
7469,429.30344
7470,429.357
7471,429.38907
7472,429.40027
7473,429.3929
7474,437.51276
7475,437.52124
7476,437.53497
7477,437.55618
7478,437.58273
7479,437.60815
7480,437.62433
7481,437.6243
7482,437.6053
7483,437.57004
7484,437.52573
7485,437.4815
7486,437.44565
7487,437.4228
7488,437.4133
7489,437.4141
7490,437.42007
7491,437.4264
7492,437.43
7493,437.42987
7494,437.42694
7495,437.4225
7496,437.41693
7497,437.40936
7498,437.39737
7499,438.10397
7500,437.65503
7501,437.16116
7502,436.76712
7503,436.47693
7504,436.2763
7505,436.15652
7506,436.10495
7507,436.10706
7508,436.14886
7509,436.2179
7510,436.30542
7511,436.40448
7512,436.5095
7513,436.6184
7514,436.72873
7515,436.83676
7516,436.94095
7517,437.03894
7518,437.129
7519,437.2088
7520,437.2763
7521,437.3317
7522,437.37537
7523,437.40726
7524,437.43185
7525,437.44794
7526,437.45398
7527,437.4497
7528,437.43604
7529,437.41397
7530,437.38565
7531,437.35095
7532,437.30942
7533,437.2613
7534,437.20618
7535,437.14218
7536,437.06894
7537,436.9855
7538,436.89062
7539,436.78214
7540,436.65808
7541,436.5173
7542,436.35913
7543,436.184
7544,435.99246
7545,435.78607
7546,435.56598
7547,435.33255
7548,435.08728
7549,434.8327
7550,434.57166
7551,434.30798
7552,434.0451
7553,433.78845
7554,433.54407
7555,433.31635
7556,433.11023
7557,432.9297
7558,432.7755
7559,432.6492
7560,432.5514
7561,432.4832
7562,432.44452
7563,432.43436
7564,432.45145
7565,432.49484
7566,432.56314
7567,432.65714
7568,432.77795
7569,432.92783
7570,433.10892
7571,433.32327
7572,433.57193
7573,433.8546
7574,434.1715
7575,438.75815
7576,438.8693
7577,438.96097
7578,439.01843
7579,439.03815
7580,439.02832
7581,439.0053
7582,438.98755
7583,438.98987
7584,439.01944
7585,439.07492
7586,439.1479
7587,439.22562
7588,439.2942
7589,439.34198
7590,439.3626
7591,439.35733
7592,439.3353
7593,439.3111
7594,439.29913
7595,439.3068
7596,439.32904
7597,439.34738
7598,439.33383
7599,439.26004
7600,441.55222
7601,440.73807
7602,439.8808
7603,439.1551
7604,438.46463
7605,437.8289
7606,437.25238
7607,436.72617
7608,436.23636
7609,435.7684
7610,435.30713
7611,434.8416
7612,434.36578
7613,433.8763
7614,433.3724
7615,432.8567
7616,432.3347
7617,431.81635
7618,431.31198
7619,430.82623
7620,430.36258
7621,429.9209
7622,429.5002
7623,429.1007
7624,428.72357
7625,428.3758
7626,428.06033
7627,427.7759
7628,427.51956
7629,427.2864
7630,427.0722
7631,426.87335
7632,426.6869
7633,426.50882
7634,426.33704
7635,426.1701
7636,426.00507
7637,425.84094
7638,425.67667
7639,425.51178
7640,425.3451
7641,425.17624
7642,425.0048
7643,424.8297
7644,424.65134
7645,424.46967
7646,424.2847
7647,424.0966
7648,423.9045
7649,423.7077
7650,423.5052
7651,423.29572
7652,423.07855
7653,422.85367
7654,422.6207
7655,422.3782
7656,422.12537
7657,421.86163
7658,421.5853
7659,421.29562
7660,420.99557
7661,420.689
7662,420.38013
7663,420.07822
7664,419.79733
7665,419.55392
7666,419.36282
7667,419.23532
7668,419.17365
7669,419.20428
7670,419.36224
7671,419.65726
7672,420.09018
7673,420.66177
7674,421.39395
7675,422.25986
7676,431.09598
7677,431.07776
7678,431.06595
7679,431.06348
7680,431.06982
7681,431.08054
7682,431.08798
7683,431.08304
7684,431.0582
7685,431.0106
7686,430.94437
7687,430.87073
7688,430.80533
7689,430.76367
7690,430.75613
7691,430.78427
7692,430.8399
7693,430.90726
7694,430.96738
7695,431.0033
7696,431.0045
7697,430.96912
7698,430.90436
7699,430.8237
7700,430.74332
7701,431.2184
7702,430.92267
7703,430.81903
7704,430.68393
7705,430.57233
7706,430.51935
7707,430.53577
7708,430.6114
7709,430.74057
7710,430.91263
7711,431.12015
7712,431.35565
7713,431.61264
7714,431.88422
7715,432.16547
7716,432.45212
7717,432.7414
7718,433.03143
7719,433.32043
7720,433.60748
7721,433.88974
7722,434.1634
7723,434.4224
7724,434.66577
7725,434.89038
7726,435.08743
7727,435.26074
7728,435.41003
7729,435.53372
7730,435.63052
7731,435.69943
7732,435.74182
7733,435.75937
7734,435.75424
7735,435.72845
7736,435.68494
7737,435.6268
7738,435.55664
7739,435.4779
7740,435.39517
7741,435.3139
7742,435.2396
7743,435.1781
7744,435.1353
7745,435.1184
7746,435.13376
7747,435.1868
7748,435.28207
7749,435.42398
7750,435.61462
7751,435.85522
7752,436.14432
7753,436.47827
7754,436.8541
7755,437.26843
7756,437.7179
7757,438.1988
7758,438.7088
7759,439.24612
7760,439.81076
7761,440.40097
7762,441.01605
7763,441.64996
7764,442.30182
7765,442.97073
7766,443.6579
7767,444.36304
7768,445.08508
7769,445.82227
7770,446.57205
7771,447.33002
7772,448.0914
7773,448.8503
7774,449.6009
7775,450.33597
7776,451.0486
7777,430.51038
7778,430.52106
7779,430.53964
7780,430.57272
7781,430.6248
7782,430.69733
7783,430.78726
7784,430.8869
7785,430.9853
7786,431.07022
7787,431.13187
7788,431.16464
7789,431.16876
7790,431.14966
7791,431.1167
7792,431.08075
7793,431.05145
7794,431.03513
7795,431.0335
7796,431.04395
7797,431.06027
7798,431.0745
7799,431.07834
7800,431.0653
7801,431.0317
7802,431.82486
7803,431.40143
7804,431.22882
7805,430.96725
7806,430.7735
7807,430.6283
7808,430.55765
7809,430.54416
7810,430.5798
7811,430.65436
7812,430.75967
7813,430.88632
7814,431.02762
7815,431.17694
7816,431.3296
7817,431.48355
7818,431.6366
7819,431.78802
7820,431.9379
7821,432.08536
7822,432.22882
7823,432.36652
7824,432.4977
7825,432.6222
7826,432.74274
7827,432.84644
7828,432.94342
7829,433.03473
7830,433.11768
7831,433.192
7832,433.25558
7833,433.3089
7834,433.35193
7835,433.38477
7836,433.4068
7837,433.41742
7838,433.41663
7839,433.4037
7840,433.37766
7841,433.33807
7842,433.2857
7843,433.22076
7844,433.14368
7845,433.05475
7846,432.95456
7847,432.84424
7848,432.72522
7849,432.59848
7850,432.4651
7851,432.3263
7852,432.1837
7853,432.03845
7854,431.89215
7855,431.74646
7856,431.60318
7857,431.46387
7858,431.33008
7859,431.2035
7860,431.0853
7861,430.97516
7862,430.87265
7863,430.7774
7864,430.69016
7865,430.61227
7866,430.5453
7867,430.49112
7868,430.41452
7869,430.2597
7870,430.09134
7871,429.93018
7872,429.78888
7873,429.67676
7874,429.59622
7875,429.55685
7876,429.5536
7877,429.58618
7878,430.22693
7879,430.20386
7880,430.18555
7881,430.17545
7882,430.17453
7883,430.18143
7884,430.1926
7885,430.2038
7886,430.2111
7887,430.2118
7888,430.20493
7889,430.19104
7890,430.1721
7891,430.15036
7892,430.12793
7893,430.10605
7894,430.0841
7895,430.06
7896,430.0295
7897,429.9873
7898,429.92795
7899,429.8475
7900,429.7451
7901,429.62415
7902,429.49213
7903,431.6075
7904,430.8315
7905,429.88858
7906,429.07465
7907,428.363
7908,427.74335
7909,427.19482
7910,426.7141
7911,426.29288
7912,425.91483
7913,425.57294
7914,425.2586
7915,424.96576
7916,424.69034
7917,424.4293
7918,424.18076
7919,423.9441
7920,423.71848
7921,423.50327
7922,423.29776
7923,423.09976
7924,422.9067
7925,422.71515
7926,422.523
7927,422.32788
7928,422.12897
7929,421.93
7930,421.73193
7931,421.5354
7932,421.34024
7933,421.14352
7934,420.9412
7935,420.72964
7936,420.50583
7937,420.2679
7938,420.01373
7939,419.7422
7940,419.45288
7941,419.14526
7942,418.82022
7943,418.4782
7944,418.1197
7945,417.7464
7946,417.35654
7947,416.9505
7948,416.53122
7949,416.10135
7950,415.6652
7951,415.22662
7952,414.78857
7953,414.35446
7954,413.92722
7955,413.51053
7956,413.10602
7957,412.71555
7958,412.3394
7959,411.97742
7960,411.6297
7961,411.29648
7962,410.97775
7963,410.6736
7964,410.38376
7965,410.10788
7966,409.84537
7967,409.59424
7968,409.351
7969,409.11176
7970,408.87506
7971,408.64124
7972,408.41296
7973,408.19388
7974,407.98923
7975,407.80618
7976,407.62653
7977,407.4956
7978,407.444
7979,430.03952
7980,430.06192
7981,430.0899
7982,430.12775
7983,430.17654
7984,430.234
7985,430.29453
7986,430.3498
7987,430.38998
7988,430.40613
7989,430.39264
7990,430.3503
7991,430.28772
7992,430.2206
7993,430.16806
7994,430.1467
7995,430.16498
7996,430.2199
7997,430.29782
7998,430.37897
7999,430.4448
8000,430.4844
8001,430.49765
8002,430.49448
8003,430.49045
8004,435.50952
8005,434.41238
8006,433.47498
8007,432.66367
8008,431.89426
8009,431.18103
8010,430.5378
8011,429.94858
8012,429.3936
8013,428.8619
8014,428.34488
8015,427.8393
8016,427.34534
8017,426.8651
8018,426.40057
8019,425.95126
8020,425.52112
8021,425.11356
8022,424.72513
8023,424.35556
8024,424.00455
8025,423.66855
8026,423.3447
8027,423.03043
8028,422.7218
8029,422.41986
8030,422.1271
8031,421.84213
8032,421.56418
8033,421.29303
8034,421.02713
8035,420.7663
8036,420.5076
8037,420.24863
8038,419.98822
8039,419.72583
8040,419.4605
8041,419.19296
8042,418.92288
8043,418.6495
8044,418.37238
8045,418.09207
8046,417.8089
8047,417.52304
8048,417.23447
8049,416.94284
8050,416.64767
8051,416.34818
8052,416.04337
8053,415.72983
8054,415.4069
8055,415.07547
8056,414.7369
8057,414.3932
8058,414.04703
8059,413.7014
8060,413.3587
8061,413.02255
8062,412.69653
8063,412.38492
8064,412.0897
8065,411.8117
8066,411.55127
8067,411.3083
8068,411.0825
8069,410.8734
8070,410.68015
8071,410.50037
8072,410.33282
8073,410.1742
8074,410.01767
8075,409.87585
8076,409.7557
8077,409.65817
8078,409.5831
8079,409.52933
8080,428.4107
8081,428.35782
8082,428.30307
8083,428.24374
8084,428.18076
8085,428.1182
8086,428.0613
8087,428.01385
8088,427.97668
8089,427.9474
8090,427.92227
8091,427.8992
8092,427.87927
8093,427.86746
8094,427.8696
8095,427.88834
8096,427.9194
8097,427.95062
8098,427.9643
8099,427.9434
8100,427.87885
8101,427.77448
8102,427.64783
8103,427.5247
8104,427.43024
8105,427.87436
8106,427.5014
8107,427.20322
8108,426.97995
8109,426.8399
8110,426.76407
8111,426.74814
8112,426.77615
8113,426.84317
8114,426.93597
8115,427.05685
8116,427.19485
8117,427.34537
8118,427.50052
8119,427.65588
8120,427.80597
8121,427.94757
8122,428.076
8123,428.18906
8124,428.28534
8125,428.36288
8126,428.418
8127,428.44794
8128,428.4483
8129,428.41608
8130,428.3527
8131,428.26053
8132,428.14227
8133,428.00107
8134,427.8416
8135,427.6681
8136,427.48444
8137,427.29587
8138,427.105
8139,426.9143
8140,426.72556
8141,426.54044
8142,426.361
8143,426.18875
8144,426.025
8145,425.8706
8146,425.72604
8147,425.59143
8148,425.46652
8149,425.35077
8150,425.24353
8151,425.14398
8152,425.05142
8153,424.96503
8154,424.8839
8155,424.80728
8156,424.73434
8157,424.66418
8158,424.59607
8159,424.52917
8160,424.46292
8161,424.39688
8162,424.33057
8163,424.26355
8164,424.19553
8165,424.1262
8166,424.0553
8167,423.98273
8168,423.9083
8169,423.8319
8170,423.7537
8171,423.6735
8172,423.5913
8173,423.50717
8174,423.42114
8175,423.3334
8176,423.244
8177,423.153
8178,423.0606
8179,422.96695
8180,422.87213
8181,430.10046
8182,430.14014
8183,430.17267
8184,430.19308
8185,430.19998
8186,430.19577
8187,430.18515
8188,430.173
8189,430.1627
8190,430.15417
8191,430.1447
8192,430.12973
8193,430.10532
8194,430.07004
8195,430.02615
8196,429.97906
8197,429.93616
8198,429.90466
8199,429.88977
8200,429.89322
8201,429.91293
8202,429.9429
8203,429.97437
8204,429.99725
8205,430.0021
8206,431.3498
8207,431.04114
8208,430.73706
8209,430.3752
8210,430.0358
8211,429.76407
8212,429.55814
8213,429.4085
8214,429.30338
8215,429.23035
8216,429.1789
8217,429.14188
8218,429.1147
8219,429.09366
8220,429.07608
8221,429.06137
8222,429.03918
8223,429.0045
8224,428.96307
8225,428.91718
8226,428.86792
8227,428.81708
8228,428.76544
8229,428.71558
8230,428.66953
8231,428.61533
8232,428.56363
8233,428.51172
8234,428.45847
8235,428.404
8236,428.34863
8237,428.2917
8238,428.23175
8239,428.1678
8240,428.10043
8241,428.03058
8242,427.96008
8243,427.89
8244,427.8206
8245,427.7521
8246,427.6845
8247,427.6182
8248,427.54733
8249,427.47208
8250,427.39276
8251,427.3096
8252,427.2234
8253,427.134
8254,427.0416
8255,426.9461
8256,426.8477
8257,426.74625
8258,426.64188
8259,426.53452
8260,426.424
8261,426.31027
8262,426.1933
8263,426.0729
8264,425.9493
8265,425.8225
8266,425.69254
8267,425.55942
8268,425.42328
8269,425.28418
8270,425.14203
8271,424.99707
8272,424.85004
8273,424.70114
8274,424.55048
8275,424.39792
8276,424.24365
8277,424.08765
8278,423.92963
8279,423.76935
8280,423.60648
8281,423.44095
8282,428.52103
8283,428.62784
8284,428.72974
8285,428.82184
8286,428.90106
8287,428.96652
8288,429.01978
8289,429.06406
8290,429.10327
8291,429.1407
8292,429.1783
8293,429.2168
8294,429.25568
8295,429.29398
8296,429.33044
8297,429.364
8298,429.39325
8299,429.4164
8300,429.43143
8301,429.43604
8302,429.42865
8303,429.4094
8304,429.38077
8305,429.34796
8306,429.31815
8307,431.16852
8308,431.01114
8309,430.43124
8310,429.8997
8311,429.489
8312,429.1584
8313,428.8946
8314,428.7026
8315,428.5659
8316,428.4765
8317,428.42532
8318,428.40543
8319,428.40973
8320,428.43134
8321,428.46506
8322,428.5085
8323,428.55807
8324,428.61218
8325,428.66846
8326,428.724
8327,428.7764
8328,428.82254
8329,428.8602
8330,428.88635
8331,428.89758
8332,428.88907
8333,428.86243
8334,428.81702
8335,428.75348
8336,428.67108
8337,428.56885
8338,428.44644
8339,428.3039
8340,428.14072
8341,427.95642
8342,427.75058
8343,427.5231
8344,427.2727
8345,427.00006
8346,426.7053
8347,426.39035
8348,426.0588
8349,425.71533
8350,425.36362
8351,425.0073
8352,424.6506
8353,424.2982
8354,423.95477
8355,423.62378
8356,423.30563
8357,423.0026
8358,422.71652
8359,422.4489
8360,422.19983
8361,421.96844
8362,421.75378
8363,421.5545
8364,421.36874
8365,421.19485
8366,421.0296
8367,420.86963
8368,420.71194
8369,420.55356
8370,420.39206
8371,420.2247
8372,420.05
8373,419.86835
8374,419.68213
8375,419.4963
8376,419.31625
8377,419.14685
8378,418.99286
8379,418.85858
8380,418.74734
8381,418.6598
8382,418.5955
8383,429.52884
8384,429.60355
8385,429.672
8386,429.72897
8387,429.77075
8388,429.7964
8389,429.80753
8390,429.80832
8391,429.8042
8392,429.80045
8393,429.80118
8394,429.8088
8395,429.82407
8396,429.84692
8397,429.87732
8398,429.9158
8399,429.9636
8400,430.02225
8401,430.09296
8402,430.17514
8403,430.26526
8404,430.356
8405,430.43674
8406,430.49582
8407,430.52393
8408,431.71524
8409,430.84442
8410,430.02737
8411,429.32672
8412,428.69675
8413,428.1315
8414,427.62354
8415,427.16492
8416,426.74847
8417,426.37097
8418,426.0318
8419,425.73065
8420,425.46658
8421,425.23706
8422,425.0386
8423,424.86584
8424,424.71576
8425,424.58694
8426,424.47757
8427,424.38403
8428,424.30344
8429,424.23416
8430,424.1745
8431,424.1233
8432,424.07986
8433,424.04285
8434,424.0108
8435,423.9815
8436,423.95398
8437,423.92743
8438,423.90063
8439,423.87305
8440,423.84494
8441,423.81714
8442,423.78992
8443,423.76474
8444,423.74313
8445,423.72556
8446,423.7122
8447,423.7033
8448,423.69937
8449,423.7011
8450,423.7089
8451,423.72324
8452,423.7447
8453,423.77347
8454,423.8101
8455,423.85538
8456,423.91016
8457,423.97485
8458,424.04996
8459,424.1356
8460,424.23154
8461,424.3374
8462,424.45258
8463,424.5761
8464,424.707
8465,424.8443
8466,424.9873
8467,425.1352
8468,425.28714
8469,425.44254
8470,425.60068
8471,425.76062
8472,425.9214
8473,426.08206
8474,426.24176
8475,426.39944
8476,426.55325
8477,426.70248
8478,426.8466
8479,426.98563
8480,427.1199
8481,427.2495
8482,427.37543
8483,427.49854
8484,434.05347
8485,434.02408
8486,433.99554
8487,433.96844
8488,433.94418
8489,433.9246
8490,433.9114
8491,433.9057
8492,433.9075
8493,433.91574
8494,433.92865
8495,433.94418
8496,433.96014
8497,433.97464
8498,433.9863
8499,433.99405
8500,433.99756
8501,433.99698
8502,433.99316
8503,433.9875
8504,433.98145
8505,433.9765
8506,433.97406
8507,433.97543
8508,433.9817
8509,434.96985
8510,434.51056
8511,434.16534
8512,433.85886
8513,433.62537
8514,433.48007
8515,433.4201
8516,433.43146
8517,433.50253
8518,433.61917
8519,433.76825
8520,433.94022
8521,434.12582
8522,434.3178
8523,434.51184
8524,434.70303
8525,434.88705
8526,435.05896
8527,435.21436
8528,435.35037
8529,435.46597
8530,435.5577
8531,435.62527
8532,435.66434
8533,435.6697
8534,435.6306
8535,435.55054
8536,435.42334
8537,435.24234
8538,435.00186
8539,434.69852
8540,434.33527
8541,433.9199
8542,433.46237
8543,432.97394
8544,432.46545
8545,431.9465
8546,431.4262
8547,430.91177
8548,430.40973
8549,429.92514
8550,429.46326
8551,429.02832
8552,428.62433
8553,428.25323
8554,427.9182
8555,427.6223
8556,427.36642
8557,427.1507
8558,426.97424
8559,426.83398
8560,426.72833
8561,426.6542
8562,426.6072
8563,426.5812
8564,426.57837
8565,426.59164
8566,426.61697
8567,426.65384
8568,426.70178
8569,426.76248
8570,426.8384
8571,426.93262
8572,427.0473
8573,427.1839
8574,427.3441
8575,427.52832
8576,427.73773
8577,427.97244
8578,428.2321
8579,428.51556
8580,428.82224
8581,429.15118
8582,429.50137
8583,429.87152
8584,430.2607
8585,432.7442
8586,432.6427
8587,432.55664
8588,432.49692
8589,432.46762
8590,432.46515
8591,432.4799
8592,432.49957
8593,432.5132
8594,432.51437
8595,432.5026
8596,432.48325
8597,432.4649
8598,432.45615
8599,432.4624
8600,432.4835
8601,432.51352
8602,432.5425
8603,432.5591
8604,432.55496
8605,432.5274
8606,432.48138
8607,432.4281
8608,432.3817
8609,432.3546
8610,436.89618
8611,438.16208
8612,437.86774
8613,437.5681
8614,437.33136
8615,437.18274
8616,437.10468
8617,437.0946
8618,437.14517
8619,437.24695
8620,437.39078
8621,437.5712
8622,437.78122
8623,438.00916
8624,438.24646
8625,438.49014
8626,438.7378
8627,438.9883
8628,439.2368
8629,439.48074
8630,439.71802
8631,439.94223
8632,440.14648
8633,440.32422
8634,440.46915
8635,440.56424
8636,440.619
8637,440.6322
8638,440.6009
8639,440.52225
8640,440.39175
8641,440.2034
8642,439.95215
8643,439.63452
8644,439.24673
8645,438.78635
8646,438.25098
8647,437.6421
8648,436.965
8649,436.22684
8650,435.43814
8651,434.6124
8652,433.76566
8653,432.91354
8654,432.0695
8655,431.24503
8656,430.44827
8657,429.68494
8658,428.95782
8659,428.26935
8660,427.6208
8661,427.01352
8662,426.4473
8663,425.92316
8664,425.44186
8665,425.00037
8666,424.59357
8667,424.21518
8668,423.85767
8669,423.51602
8670,423.18747
8671,422.87268
8672,422.57153
8673,422.28494
8674,422.0125
8675,421.75546
8676,421.51636
8677,421.29926
8678,421.10974
8679,420.95142
8680,420.82678
8681,420.73785
8682,420.6879
8683,420.67795
8684,420.7067
8685,420.77386
8686,434.4345
8687,434.49362
8688,434.5467
8689,434.58917
8690,434.61917
8691,434.63766
8692,434.64816
8693,434.65515
8694,434.66272
8695,434.6727
8696,434.68433
8697,434.6943
8698,434.69788
8699,434.6906
8700,434.67017
8701,434.63745
8702,434.5968
8703,434.55475
8704,434.518
8705,434.4913
8706,434.47586
8707,434.46884
8708,434.4647
8709,434.457
8710,434.44064
8711,438.23328
8712,438.59598
8713,437.88495
8714,437.3279
8715,436.91504
8716,436.61285
8717,436.3826
8718,436.22128
8719,436.11926
8720,436.06833
8721,436.05798
8722,436.08102
8723,436.1285
8724,436.1912
8725,436.26306
8726,436.3402
8727,436.41983
8728,436.4991
8729,436.5748
8730,436.64368
8731,436.70242
8732,436.74728
8733,436.77362
8734,436.7755
8735,436.74976
8736,436.69275
8737,436.6072
8738,436.4925
8739,436.347
8740,436.1682
8741,435.95404
8742,435.70404
8743,435.41608
8744,435.08118
8745,434.69907
8746,434.2701
8747,433.7978
8748,433.28714
8749,432.74393
8750,432.17493
8751,431.58713
8752,430.98782
8753,430.3845
8754,429.78552
8755,429.19867
8756,428.62933
8757,428.0819
8758,427.55933
8759,427.06302
8760,426.59363
8761,426.15182
8762,425.7382
8763,425.35257
8764,424.99466
8765,424.6635
8766,424.3588
8767,424.07986
8768,423.8259
8769,423.59732
8770,423.3955
8771,423.2198
8772,423.0707
8773,422.94922
8774,422.85785
8775,422.79828
8776,422.77045
8777,422.77347
8778,422.80692
8779,422.86838
8780,422.95193
8781,423.04932
8782,423.15237
8783,423.2534
8784,423.3436
8785,423.41013
8786,423.44067
8787,433.5024
8788,433.5203
8789,433.53043
8790,433.52707
8791,433.50882
8792,433.47934
8793,433.4466
8794,433.4202
8795,433.4086
8796,433.41544
8797,433.43796
8798,433.46738
8799,433.49112
8800,433.49655
8801,433.4747
8802,433.42343
8803,433.34805
8804,433.25986
8805,433.17267
8806,433.09854
8807,433.04483
8808,433.01288
8809,432.99976
8810,433.00052
8811,433.01117
8812,436.55936
8813,435.68402
8814,434.82156
8815,434.1255
8816,433.577
8817,433.1527
8818,432.81192
8819,432.54504
8820,432.33878
8821,432.17926
8822,432.0562
8823,431.9623
8824,431.89212
8825,431.84024
8826,431.80124
8827,431.7714
8828,431.74768
8829,431.72726
8830,431.70816
8831,431.68637
8832,431.65842
8833,431.61945
8834,431.56467
8835,431.48465
8836,431.3735
8837,431.2267
8838,431.0436
8839,430.82193
8840,430.56226
8841,430.26468
8842,429.92752
8843,429.54907
8844,429.12888
8845,428.66702
8846,428.16434
8847,427.62085
8848,427.03854
8849,426.42194
8850,425.77893
8851,425.12268
8852,424.46973
8853,423.83655
8854,423.23877
8855,422.68915
8856,422.19678
8857,421.76614
8858,421.39685
8859,421.08698
8860,420.83478
8861,420.63693
8862,420.4877
8863,420.38202
8864,420.31342
8865,420.2747
8866,420.25784
8867,420.25436
8868,420.25555
8869,420.25446
8870,420.24857
8871,420.23904
8872,420.2287
8873,420.21948
8874,420.21268
8875,420.21005
8876,420.2131
8877,420.22418
8878,420.24954
8879,420.29538
8880,420.36572
8881,420.46298
8882,420.58917
8883,420.74164
8884,420.9161
8885,421.11203
8886,421.32803
8887,421.56232
8888,433.54138
8889,433.53342
8890,433.52533
8891,433.51596
8892,433.5038
8893,433.48672
8894,433.4627
8895,433.4304
8896,433.38986
8897,433.34277
8898,433.2924
8899,433.2427
8900,433.1976
8901,433.15952
8902,433.1291
8903,433.10464
