,0
7149,448.0677
7150,447.97626
7151,447.89636
7152,447.82706
7153,447.76822
7154,447.72025
7155,447.68323
7156,447.65753
7157,447.6432
7158,447.64105
7159,447.6504
7160,447.67056
7161,447.70145
7162,447.743
7163,447.795
7164,447.85776
7165,447.9315
7166,448.01633
7167,448.112
7168,448.21832
7169,448.33484
7170,448.4606
7171,456.7081
7172,456.71075
7173,456.7207
7174,456.74243
7175,456.77505
7176,456.8132
7177,456.8503
7178,456.88318
7179,456.91656
7180,456.963
7181,457.03973
7182,457.1621
7183,457.33698
7184,457.55948
7185,457.8136
7186,458.0777
7187,458.33072
7188,458.55795
7189,458.75317
7190,458.91763
7191,459.05713
7192,459.17862
7193,459.28818
7194,459.39017
7195,459.4876
7196,455.62128
7197,454.3177
7198,453.27057
7199,452.45395
7200,451.7385
7201,451.0997
7202,450.54214
7203,450.0373
7204,449.5634
7205,449.11203
7206,448.6804
7207,448.26733
7208,447.87723
7209,447.51663
7210,447.19052
7211,446.90094
7212,446.64944
7213,446.438
7214,446.2667
7215,446.13486
7216,446.03983
7217,445.9788
7218,445.95062
7219,445.95377
7220,445.9886
7221,446.06064
7222,446.1615
7223,446.28607
7224,446.43042
7225,446.5918
7226,446.7677
7227,446.95453
7228,447.1473
7229,447.34143
7230,447.53204
7231,447.7152
7232,447.88452
7233,448.03638
7234,448.16922
7235,448.28094
7236,448.3707
7237,448.44162
7238,448.49664
7239,448.5425
7240,448.5843
7241,448.62527
7242,448.66852
7243,448.72147
7244,448.7809
7245,448.8445
7246,448.90976
7247,448.97464
7248,449.03897
7249,449.0957
7250,449.14465
7251,449.1856
7252,449.21878
7253,449.24448
7254,449.26382
7255,449.27823
7256,449.2902
7257,449.30316
7258,449.3189
7259,449.3381
7260,449.36047
7261,449.38516
7262,449.41232
7263,449.44067
7264,449.4689
7265,449.4953
7266,449.51785
7267,449.53497
7268,449.54617
7269,449.55054
7270,449.54684
7271,449.5346
7272,452.23856
7273,452.25867
7274,452.2653
7275,452.2492
7276,452.20892
7277,452.15067
7278,452.08478
7279,452.0216
7280,451.9682
7281,451.9265
7282,451.89368
7283,451.86456
7284,451.83405
7285,451.79907
7286,451.75974
7287,451.7184
7288,451.67896
7289,451.6449
7290,451.61835
7291,451.5993
7292,451.58542
7293,451.57175
7294,451.55164
7295,451.5175
7296,451.46274
7297,452.90814
7298,453.18307
7299,453.54218
7300,453.7541
7301,453.9287
7302,454.13025
7303,454.37793
7304,454.65643
7305,454.95734
7306,455.27414
7307,455.60248
7308,455.9383
7309,456.27774
7310,456.61716
7311,456.95404
7312,457.28577
7313,457.61066
7314,457.92874
7315,458.2398
7316,458.5449
7317,458.8435
7318,459.1364
7319,459.4232
7320,459.70374
7321,459.9773
7322,460.24274
7323,460.5008
7324,460.75143
7325,460.9945
7326,461.23053
7327,461.46063
7328,461.6862
7329,461.90768
7330,462.12622
7331,462.34277
7332,462.5582
7333,462.77283
7334,462.9872
7335,463.2021
7336,463.418
7337,463.63547
7338,463.8554
7339,464.0771
7340,464.29822
7341,464.51782
7342,464.73514
7343,464.94913
7344,465.15933
7345,465.36508
7346,465.56824
7347,465.7711
7348,465.97342
7349,466.1741
7350,466.372
7351,466.5659
7352,466.75455
7353,466.93707
7354,467.11185
7355,467.27734
7356,467.43524
7357,467.58295
7358,467.7184
7359,467.83902
7360,467.94254
7361,468.0263
7362,468.08752
7363,468.12402
7364,468.14078
7365,468.13895
7366,468.11832
7367,468.07755
7368,468.01733
7369,467.93896
7370,467.8448
7371,467.73758
7372,467.62097
7373,451.86084
7374,451.79477
7375,451.73532
7376,451.6855
7377,451.64536
7378,451.61273
7379,451.5839
7380,451.55527
7381,451.52432
7382,451.4892
7383,451.44833
7384,451.39944
7385,451.33963
7386,451.2663
7387,451.17795
7388,451.07562
7389,450.9632
7390,450.84702
7391,450.73434
7392,450.63153
7393,450.5423
7394,450.4667
7395,450.40088
7396,450.33847
7397,450.2728
7398,451.095
7399,451.34427
7400,451.55286
7401,451.7349
7402,451.93335
7403,452.17593
7404,452.45706
7405,452.7617
7406,453.0788
7407,453.40268
7408,453.72797
7409,454.0506
7410,454.3666
7411,454.67258
7412,454.96652
7413,455.24695
7414,455.5126
7415,455.76367
7416,455.99936
7417,456.21954
7418,456.42395
7419,456.6121
7420,456.78357
7421,456.9383
7422,457.0763
7423,457.198
7424,457.30432
7425,457.39484
7426,457.4697
7427,457.53033
7428,457.578
7429,457.61322
7430,457.6366
7431,457.64926
7432,457.65195
7433,457.64328
7434,457.62305
7435,457.5917
7436,457.5495
7437,457.49634
7438,457.4324
7439,457.35757
7440,457.27225
7441,457.17795
7442,457.07578
7443,456.96646
7444,456.85107
7445,456.731
7446,456.60706
7447,456.48083
7448,456.3538
7449,456.22766
7450,456.1045
7451,455.98663
7452,455.8752
7453,455.7718
7454,455.6777
7455,455.5932
7456,455.51852
7457,455.45392
7458,455.3998
7459,455.35638
7460,455.32358
7461,455.3015
7462,455.29092
7463,455.2918
7464,455.30408
7465,455.32608
7466,455.35687
7467,455.3942
7468,455.43518
7469,455.47723
7470,455.51874
7471,455.5589
7472,455.59763
7473,455.6356
7474,450.4558
7475,450.24432
7476,450.0559
7477,449.90726
7478,449.8046
7479,449.74332
7480,449.71136
7481,449.6941
7482,449.67847
7483,449.6565
7484,449.62607
7485,449.59006
7486,449.5548
7487,449.52768
7488,449.5152
7489,449.52148
7490,449.54712
7491,449.58884
7492,449.64
7493,449.69138
7494,449.7335
7495,449.75864
7496,449.76328
7497,449.74915
7498,449.7237
7499,449.61038
7500,449.4456
7501,449.20996
7502,449.03717
7503,448.94125
7504,448.92285
7505,448.97772
7506,449.09515
7507,449.2604
7508,449.46094
7509,449.6877
7510,449.93338
7511,450.19284
7512,450.46307
7513,450.74417
7514,451.03653
7515,451.3393
7516,451.65195
7517,451.97275
7518,452.29785
7519,452.62384
7520,452.94736
7521,453.26678
7522,453.58072
7523,453.88632
7524,454.18283
7525,454.46954
7526,454.74515
7527,455.0096
7528,455.26218
7529,455.50293
7530,455.73096
7531,455.94775
7532,456.15405
7533,456.35165
7534,456.5427
7535,456.7276
7536,456.90674
7537,457.07816
7538,457.24042
7539,457.39096
7540,457.5249
7541,457.63947
7542,457.73312
7543,457.8042
7544,457.85107
7545,457.87393
7546,457.8727
7547,457.8475
7548,457.79974
7549,457.73135
7550,457.6449
7551,457.54282
7552,457.42737
7553,457.3033
7554,457.1756
7555,457.0472
7556,456.92053
7557,456.79666
7558,456.67377
7559,456.55115
7560,456.4271
7561,456.29968
7562,456.16638
7563,456.0246
7564,455.87164
7565,455.70798
7566,455.53314
7567,455.34592
7568,455.14618
7569,454.93555
7570,454.71613
7571,454.48996
7572,454.2593
7573,454.02695
7574,453.79532
7575,456.41974
7576,456.49466
7577,456.55753
7578,456.59564
7579,456.6022
7580,456.57846
7581,456.5337
7582,456.48334
7583,456.44537
7584,456.43536
7585,456.46252
7586,456.5263
7587,456.61603
7588,456.71286
7589,456.79465
7590,456.84317
7591,456.84976
7592,456.82043
7593,456.77545
7594,456.74503
7595,456.76105
7596,456.84772
7597,457.01428
7598,457.25226
7599,457.53705
7600,456.19193
7601,455.5775
7602,454.99155
7603,454.53842
7604,454.1287
7605,453.7645
7606,453.44977
7607,453.17722
7608,452.94043
7609,452.73267
7610,452.54813
7611,452.38312
7612,452.23752
7613,452.1107
7614,452.00272
7615,451.91635
7616,451.8518
7617,451.81024
7618,451.7935
7619,451.8013
7620,451.83234
7621,451.8856
7622,451.9578
7623,452.04776
7624,452.15457
7625,452.27744
7626,452.4132
7627,452.55728
7628,452.70667
7629,452.8582
7630,453.00974
7631,453.15915
7632,453.30563
7633,453.44763
7634,453.58264
7635,453.7081
7636,453.82266
7637,453.92523
7638,454.01404
7639,454.08926
7640,454.15097
7641,454.20078
7642,454.23956
7643,454.26843
7644,454.2885
7645,454.30035
7646,454.3046
7647,454.30188
7648,454.2919
7649,454.2743
7650,454.24863
7651,454.215
7652,454.17365
7653,454.1249
7654,454.06827
7655,454.00336
7656,453.9299
7657,453.847
7658,453.75397
7659,453.65128
7660,453.5397
7661,453.41876
7662,453.29016
7663,453.1577
7664,453.0295
7665,452.9126
7666,452.81445
7667,452.7416
7668,452.69553
7669,452.69208
7670,452.74945
7671,452.87146
7672,453.05536
7673,453.30237
7674,453.54147
7675,453.79156
7676,447.5176
7677,447.72867
7678,447.95435
7679,448.204
7680,448.479
7681,448.77225
7682,449.07074
7683,449.35864
7684,449.62128
7685,449.84763
7686,450.03162
7687,450.17255
7688,450.27423
7689,450.34448
7690,450.3936
7691,450.4329
7692,450.47287
7693,450.52054
7694,450.57715
7695,450.63702
7696,450.68887
7697,450.7187
7698,450.71466
7699,450.67123
7700,450.59113
7701,451.68448
7702,451.94427
7703,452.23822
7704,452.49347
7705,452.7617
7706,453.07166
7707,453.42142
7708,453.79462
7709,454.1856
7710,454.58728
7711,454.99646
7712,455.40878
7713,455.8206
7714,456.22784
7715,456.62842
7716,457.02078
7717,457.40363
7718,457.776
7719,458.13846
7720,458.49088
7721,458.8337
7722,459.16672
7723,459.4879
7724,459.79242
7725,460.07706
7726,460.33893
7727,460.57922
7728,460.79388
7729,460.9826
7730,461.14703
7731,461.28937
7732,461.4106
7733,461.51163
7734,461.5938
7735,461.65765
7736,461.70334
7737,461.7317
7738,461.7432
7739,461.739
7740,461.72067
7741,461.6898
7742,461.64856
7743,461.5987
7744,461.54288
7745,461.4854
7746,461.42908
7747,461.3763
7748,461.3283
7749,461.28674
7750,461.2518
7751,461.22336
7752,461.20004
7753,461.18002
7754,461.16248
7755,461.14627
7756,461.13074
7757,461.11722
7758,461.109
7759,461.1093
7760,461.1221
7761,461.1502
7762,461.19702
7763,461.2653
7764,461.35767
7765,461.47537
7766,461.62012
7767,461.79263
7768,461.99323
7769,462.22253
7770,462.4808
7771,462.76727
7772,463.08084
7773,463.41983
7774,463.78253
7775,464.16656
7776,464.56946
7777,447.71503
7778,447.69705
7779,447.68002
7780,447.66418
7781,447.64944
7782,447.63498
7783,447.61945
7784,447.6006
7785,447.57538
7786,447.53955
7787,447.48904
7788,447.42093
7789,447.33478
7790,447.2336
7791,447.12375
7792,447.0138
7793,446.9119
7794,446.8242
7795,446.75266
7796,446.695
7797,446.6453
7798,446.59625
7799,446.5411
7800,446.4761
7801,446.4008
7802,447.84756
7803,448.17114
7804,448.62473
7805,448.92706
7806,449.1977
7807,449.47406
7808,449.7897
7809,450.13007
7810,450.48694
7811,450.85104
7812,451.2179
7813,451.58246
7814,451.94174
7815,452.2926
7816,452.63354
7817,452.96375
7818,453.28284
7819,453.59113
7820,453.88812
7821,454.1747
7822,454.45157
7823,454.719
7824,454.9762
7825,455.22037
7826,455.4496
7827,455.66257
7828,455.8607
7829,456.0442
7830,456.21307
7831,456.36893
7832,456.51334
7833,456.64633
7834,456.7673
7835,456.87677
7836,456.97534
7837,457.0635
7838,457.14133
7839,457.2091
7840,457.2671
7841,457.31595
7842,457.35553
7843,457.38626
7844,457.40936
7845,457.42554
7846,457.4359
7847,457.44196
7848,457.44492
7849,457.44565
7850,457.4452
7851,457.44452
7852,457.4444
7853,457.4455
7854,457.44806
7855,457.45242
7856,457.45865
7857,457.4667
7858,457.47626
7859,457.48672
7860,457.49747
7861,457.51212
7862,457.53
7863,457.5496
7864,457.56982
7865,457.59036
7866,457.61053
7867,457.63022
7868,457.62106
7869,457.5384
7870,457.42654
7871,457.30136
7872,457.1729
7873,457.01968
7874,456.86075
7875,456.71082
7876,456.57764
7877,456.46762
7878,446.47095
7879,446.4657
7880,446.4633
7881,446.46484
7882,446.46915
7883,446.47366
7884,446.47598
7885,446.4757
7886,446.4748
7887,446.47693
7888,446.48508
7889,446.49933
7890,446.51532
7891,446.52524
7892,446.51962
7893,446.49124
7894,446.43768
7895,446.3628
7896,446.27573
7897,446.18814
7898,446.1112
7899,446.05344
7900,446.0189
7901,446.0081
7902,446.01816
7903,446.53842
7904,446.17776
7905,445.6432
7906,445.21616
7907,444.8615
7908,444.55432
7909,444.2848
7910,444.06277
7911,443.89447
7912,443.7833
7913,443.72137
7914,443.70206
7915,443.71918
7916,443.76883
7917,443.84756
7918,443.95227
7919,444.08038
7920,444.2293
7921,444.39627
7922,444.57993
7923,444.77707
7924,444.983
7925,445.19135
7926,445.39713
7927,445.59525
7928,445.78055
7929,445.9506
7930,446.1023
7931,446.23425
7932,446.34515
7933,446.433
7934,446.4957
7935,446.53085
7936,446.53723
7937,446.51416
7938,446.46115
7939,446.3785
7940,446.26633
7941,446.1244
7942,445.95288
7943,445.75177
7944,445.52048
7945,445.25778
7946,444.96436
7947,444.63968
7948,444.28363
7949,443.8967
7950,443.48126
7951,443.03882
7952,442.57086
7953,442.07895
7954,441.56506
7955,441.0334
7956,440.4873
7957,439.92966
7958,439.3611
7959,438.78293
7960,438.19763
7961,437.60666
7962,437.0116
7963,436.4133
7964,435.81177
7965,435.20627
7966,434.5972
7967,433.98456
7968,433.3678
7969,432.74683
7970,432.12146
7971,431.49274
7972,430.86176
7973,430.23102
7974,429.6027
7975,428.97974
7976,428.3454
7977,427.72012
7978,427.1146
7979,452.09442
7980,452.07806
7981,452.06735
7982,452.06665
7983,452.0796
7984,452.10873
7985,452.15518
7986,452.21866
7987,452.29733
7988,452.38806
7989,452.4868
7990,452.58853
7991,452.6879
7992,452.77872
7993,452.8543
7994,452.90787
7995,452.9331
7996,452.92514
7997,452.88217
7998,452.80655
7999,452.70566
8000,452.59064
8001,452.47516
8002,452.37192
8003,452.28967
8004,450.2187
8005,449.43314
8006,448.7566
8007,448.2487
8008,447.81744
8009,447.4561
8010,447.17197
8011,446.94693
8012,446.76926
8013,446.6323
8014,446.52975
8015,446.4579
8016,446.4127
8017,446.39343
8018,446.40057
8019,446.43576
8020,446.4991
8021,446.58914
8022,446.70132
8023,446.83163
8024,446.97443
8025,447.12564
8026,447.28265
8027,447.44135
8028,447.59717
8029,447.74698
8030,447.88544
8031,448.00885
8032,448.1141
8033,448.2012
8034,448.26987
8035,448.3212
8036,448.35428
8037,448.36844
8038,448.3628
8039,448.3382
8040,448.2948
8041,448.2296
8042,448.14282
8043,448.03653
8044,447.9126
8045,447.77402
8046,447.6231
8047,447.46106
8048,447.28903
8049,447.10834
8050,446.91876
8051,446.72025
8052,446.51254
8053,446.29468
8054,446.06592
8055,445.82596
8056,445.5748
8057,445.31305
8058,445.04224
8059,444.76294
8060,444.476
8061,444.18396
8062,443.8893
8063,443.59595
8064,443.3055
8065,443.01956
8066,442.7392
8067,442.4657
8068,442.2005
8069,441.94507
8070,441.7001
8071,441.46475
8072,441.23972
8073,441.02164
8074,440.79895
8075,440.58575
8076,440.3888
8077,440.20908
8078,440.04648
8079,439.90018
8080,440.32593
8081,440.1754
8082,440.046
8083,439.94373
8084,439.8676
8085,439.80978
8086,439.75797
8087,439.70013
8088,439.628
8089,439.53915
8090,439.43695
8091,439.32797
8092,439.21854
8093,439.11157
8094,439.00516
8095,438.8936
8096,438.7702
8097,438.63153
8098,438.48007
8099,438.32516
8100,438.17975
8101,438.05603
8102,437.95966
8103,437.88693
8104,437.8253
8105,438.03995
8106,437.96973
8107,437.8902
8108,437.8273
8109,437.79773
8110,437.81592
8111,437.88544
8112,438.00247
8113,438.1655
8114,438.36807
8115,438.59915
8116,438.85333
8117,439.12878
8118,439.4235
8119,439.73587
8120,440.06342
8121,440.40353
8122,440.75223
8123,441.1059
8124,441.45813
8125,441.80334
8126,442.13522
8127,442.44843
8128,442.73694
8129,442.99564
8130,443.22086
8131,443.41263
8132,443.57196
8133,443.7011
8134,443.80255
8135,443.87964
8136,443.93646
8137,443.97897
8138,444.00992
8139,444.0321
8140,444.04868
8141,444.0626
8142,444.07584
8143,444.09036
8144,444.10727
8145,444.1277
8146,444.15237
8147,444.18176
8148,444.2158
8149,444.25424
8150,444.29697
8151,444.34332
8152,444.39285
8153,444.445
8154,444.49918
8155,444.5548
8156,444.6114
8157,444.66833
8158,444.7251
8159,444.78128
8160,444.8363
8161,444.88992
8162,444.94186
8163,444.9918
8164,445.0397
8165,445.08524
8166,445.12823
8167,445.1686
8168,445.2063
8169,445.24142
8170,445.27386
8171,445.30377
8172,445.33112
8173,445.35608
8174,445.3787
8175,445.39914
8176,445.4175
8177,445.4339
8178,445.44852
8179,445.46143
8180,445.47284
8181,448.10196
8182,448.07388
8183,448.04205
8184,448.0034
8185,447.95718
8186,447.90463
8187,447.84808
8188,447.7901
8189,447.73206
8190,447.67383
8191,447.61407
8192,447.55133
8193,447.48404
8194,447.4117
8195,447.33426
8196,447.25186
8197,447.16443
8198,447.07104
8199,446.9699
8200,446.85812
8201,446.7322
8202,446.5884
8203,446.42307
8204,446.23337
8205,446.0179
8206,447.59973
8207,447.91272
8208,448.24783
8209,448.40897
8210,448.51904
8211,448.63843
8212,448.7719
8213,448.91818
8214,449.07465
8215,449.2382
8216,449.40546
8217,449.57535
8218,449.7473
8219,449.92175
8220,450.09793
8221,450.27463
8222,450.45212
8223,450.6303
8224,450.8055
8225,450.97717
8226,451.145
8227,451.30875
8228,451.46774
8229,451.61993
8230,451.7643
8231,451.89716
8232,452.01898
8233,452.12766
8234,452.2222
8235,452.303
8236,452.37054
8237,452.42667
8238,452.4725
8239,452.50873
8240,452.5361
8241,452.55493
8242,452.56638
8243,452.57126
8244,452.57047
8245,452.5648
8246,452.55496
8247,452.5417
8248,452.52466
8249,452.50452
8250,452.48203
8251,452.45776
8252,452.4323
8253,452.40625
8254,452.38028
8255,452.3553
8256,452.33173
8257,452.30984
8258,452.2898
8259,452.27158
8260,452.25516
8261,452.2409
8262,452.22916
8263,452.22037
8264,452.21475
8265,452.2127
8266,452.21423
8267,452.21957
8268,452.22897
8269,452.24246
8270,452.26038
8271,452.28247
8272,452.30844
8273,452.33856
8274,452.3728
8275,452.41113
8276,452.45364
8277,452.50024
8278,452.55063
8279,452.60452
8280,452.66162
8281,452.72162
8282,446.30212
8283,446.18903
8284,446.08807
8285,446.0079
8286,445.95264
8287,445.92178
8288,445.91122
8289,445.91495
8290,445.92657
8291,445.9404
8292,445.95148
8293,445.9558
8294,445.95047
8295,445.93417
8296,445.9077
8297,445.87445
8298,445.83954
8299,445.8093
8300,445.78943
8301,445.78394
8302,445.79465
8303,445.82095
8304,445.86053
8305,445.91043
8306,445.96814
8307,447.58743
8308,447.7704
8309,447.6738
8310,447.55798
8311,447.4562
8312,447.36768
8313,447.29974
8314,447.26938
8315,447.2916
8316,447.35825
8317,447.46048
8318,447.58978
8319,447.7402
8320,447.90787
8321,448.0894
8322,448.28217
8323,448.4833
8324,448.69052
8325,448.89954
8326,449.1059
8327,449.30692
8328,449.49948
8329,449.68335
8330,449.85797
8331,450.02176
8332,450.1734
8333,450.3117
8334,450.4348
8335,450.54147
8336,450.63037
8337,450.70035
8338,450.74936
8339,450.7754
8340,450.7758
8341,450.74677
8342,450.68533
8343,450.58908
8344,450.4563
8345,450.28656
8346,450.07986
8347,449.83685
8348,449.55923
8349,449.24905
8350,448.90814
8351,448.5381
8352,448.1412
8353,447.7205
8354,447.27936
8355,446.82156
8356,446.35062
8357,445.86963
8358,445.3814
8359,444.8892
8360,444.39584
8361,443.90457
8362,443.41876
8363,442.94128
8364,442.47498
8365,442.0215
8366,441.58185
8367,441.15482
8368,440.7386
8369,440.33218
8370,439.93527
8371,439.54782
8372,439.17114
8373,438.80737
8374,438.4594
8375,438.1301
8376,437.82242
8377,437.53888
8378,437.28137
8379,437.0513
8380,436.84946
8381,436.67618
8382,436.5308
8383,447.18073
8384,447.20447
8385,447.2199
8386,447.22293
8387,447.21756
8388,447.2169
8389,447.24036
8390,447.30972
8391,447.44354
8392,447.65262
8393,447.9376
8394,448.2882
8395,448.68564
8396,449.10608
8397,449.52533
8398,449.9224
8399,450.28232
8400,450.59647
8401,450.86166
8402,451.07806
8403,451.24677
8404,451.36786
8405,451.4394
8406,451.45822
8407,451.42053
8408,450.6144
8409,450.1208
8410,449.7206
8411,449.44904
8412,449.25314
8413,449.1176
8414,449.03012
8415,448.98074
8416,448.96378
8417,448.9748
8418,449.0094
8419,449.06604
8420,449.14297
8421,449.23697
8422,449.34476
8423,449.4625
8424,449.58783
8425,449.71732
8426,449.84778
8427,449.97678
8428,450.10312
8429,450.22626
8430,450.3447
8431,450.45636
8432,450.56018
8433,450.65607
8434,450.74393
8435,450.8246
8436,450.89856
8437,450.96683
8438,451.02914
8439,451.08575
8440,451.13602
8441,451.17966
8442,451.2169
8443,451.2483
8444,451.2744
8445,451.29523
8446,451.31036
8447,451.31934
8448,451.32156
8449,451.31708
8450,451.30563
8451,451.28683
8452,451.26062
8453,451.22723
8454,451.18744
8455,451.14154
8456,451.09033
8457,451.03458
8458,450.97498
8459,450.91266
8460,450.84833
8461,450.78278
8462,450.71667
8463,450.6507
8464,450.58557
8465,450.52197
8466,450.46066
8467,450.40256
8468,450.34857
8469,450.29974
8470,450.25708
8471,450.22147
8472,450.1936
8473,450.1744
8474,450.16455
8475,450.16443
8476,450.17453
8477,450.1953
8478,450.22736
8479,450.27075
8480,450.32574
8481,450.3922
8482,450.46994
8483,450.55865
8484,455.1506
8485,455.09818
8486,455.0456
8487,454.99127
8488,454.9338
8489,454.87228
8490,454.8059
8491,454.73383
8492,454.65448
8493,454.56573
8494,454.4646
8495,454.34848
8496,454.21555
8497,454.06567
8498,453.90012
8499,453.72073
8500,453.52933
8501,453.32642
8502,453.11145
8503,452.8833
8504,452.64114
8505,452.38565
8506,452.11935
8507,451.8466
8508,451.57245
8509,452.53738
8510,452.7773
8511,453.01306
8512,453.20932
8513,453.43524
8514,453.7274
8515,454.07376
8516,454.457
8517,454.86594
8518,455.29105
8519,455.72427
8520,456.1608
8521,456.5963
8522,457.02747
8523,457.44986
8524,457.86
8525,458.25513
8526,458.63184
8527,458.98834
8528,459.3224
8529,459.6292
8530,459.90546
8531,460.1437
8532,460.34073
8533,460.4925
8534,460.59503
8535,460.6505
8536,460.65906
8537,460.6175
8538,460.5239
8539,460.375
8540,460.17218
8541,459.91956
8542,459.62177
8543,459.284
8544,458.91052
8545,458.5049
8546,458.07043
8547,457.609
8548,457.12292
8549,456.61465
8550,456.08737
8551,455.54385
8552,454.98734
8553,454.4198
8554,453.8471
8555,453.27377
8556,452.69952
8557,452.1278
8558,451.5639
8559,451.01245
8560,450.47867
8561,449.9672
8562,449.4793
8563,449.00793
8564,448.55566
8565,448.12018
8566,447.70215
8567,447.30624
8568,446.93787
8569,446.60245
8570,446.30603
8571,446.05347
8572,445.84753
8573,445.69028
8574,445.5821
8575,445.52252
8576,445.51038
8577,445.5438
8578,445.6207
8579,445.73828
8580,445.8937
8581,446.0836
8582,446.30463
8583,446.55328
8584,446.82608
8585,453.48727
8586,453.4554
8587,453.42343
8588,453.39093
8589,453.35822
8590,453.32526
8591,453.29208
8592,453.25812
8593,453.22318
8594,453.18686
8595,453.14987
8596,453.11362
8597,453.0799
8598,453.05038
8599,453.02603
8600,453.00647
8601,452.99008
8602,452.97412
8603,452.95538
8604,452.93085
8605,452.8977
8606,452.85397
8607,452.7985
8608,452.73087
8609,452.65112
8610,456.8491
8611,457.8614
8612,458.09964
8613,458.15872
8614,458.19672
8615,458.27066
8616,458.38892
8617,458.55856
8618,458.7759
8619,459.0346
8620,459.3283
8621,459.653
8622,460.00635
8623,460.3835
8624,460.77902
8625,461.18808
8626,461.606
8627,462.02982
8628,462.45712
8629,462.8868
8630,463.31497
8631,463.73502
8632,464.1398
8633,464.52283
8634,464.87924
8635,465.19904
8636,465.48145
8637,465.72278
8638,465.9208
8639,466.07367
8640,466.17966
8641,466.2359
8642,466.23862
8643,466.18423
8644,466.06906
8645,465.89175
8646,465.65265
8647,465.35236
8648,464.99146
8649,464.57333
8650,464.10236
8651,463.58487
8652,463.0293
8653,462.44382
8654,461.83603
8655,461.21265
8656,460.5779
8657,459.9343
8658,459.2833
8659,458.62375
8660,457.9541
8661,457.27753
8662,456.59485
8663,455.9097
8664,455.22708
8665,454.54828
8666,453.8747
8667,453.205
8668,452.5378
8669,451.875
8670,451.2212
8671,450.5819
8672,449.96143
8673,449.3617
8674,448.7871
8675,448.24188
8676,447.72852
8677,447.25055
8678,446.8115
8679,446.41302
8680,446.05563
8681,445.74002
8682,445.46625
8683,445.23288
8684,445.03754
8685,444.87817
8686,455.50507
8687,455.4461
8688,455.38977
8689,455.3372
8690,455.2874
8691,455.23764
8692,455.1844
8693,455.12445
8694,455.0564
8695,454.9805
8696,454.89838
8697,454.81207
8698,454.7232
8699,454.63272
8700,454.54114
8701,454.4493
8702,454.35895
8703,454.27246
8704,454.1921
8705,454.11868
8706,454.05115
8707,453.98624
8708,453.92078
8709,453.853
8710,453.78464
8711,456.39258
8712,456.88348
8713,456.70465
8714,456.58713
8715,456.50998
8716,456.4619
8717,456.44827
8718,456.48312
8719,456.57233
8720,456.70676
8721,456.87805
8722,457.07925
8723,457.30536
8724,457.5509
8725,457.80945
8726,458.0758
8727,458.3448
8728,458.6133
8729,458.8785
8730,459.139
8731,459.39072
8732,459.62827
8733,459.8484
8734,460.04828
8735,460.2264
8736,460.3815
8737,460.51556
8738,460.6284
8739,460.71774
8740,460.77975
8741,460.81076
8742,460.80756
8743,460.76675
8744,460.68613
8745,460.5644
8746,460.40085
8747,460.197
8748,459.95438
8749,459.6742
8750,459.35876
8751,459.0113
8752,458.63428
8753,458.23062
8754,457.80435
8755,457.35776
8756,456.89258
8757,456.41025
8758,455.91196
8759,455.39752
8760,454.86667
8761,454.31912
8762,453.75482
8763,453.1733
8764,452.57382
8765,451.95618
8766,451.31952
8767,450.66327
8768,449.98737
8769,449.29254
8770,448.57968
8771,447.84927
8772,447.10312
8773,446.34238
8774,445.56952
8775,444.78552
8776,443.991
8777,443.1855
8778,442.36905
8779,441.54178
8780,440.7015
8781,439.84528
8782,438.97156
8783,438.07925
8784,437.1671
8785,436.2325
8786,435.2744
8787,455.64813
8788,455.54468
8789,455.45462
8790,455.38535
8791,455.33752
8792,455.30475
8793,455.2763
8794,455.2409
8795,455.19095
8796,455.1247
8797,455.04663
8798,454.96527
8799,454.88922
8800,454.82397
8801,454.77008
8802,454.7236
8803,454.6789
8804,454.63297
8805,454.58884
8806,454.55634
8807,454.55115
8808,454.5893
8809,454.68256
8810,454.83337
8811,455.0343
8812,454.65753
8813,454.03403
8814,453.5709
8815,453.3068
8816,453.18777
8817,453.1711
8818,453.23795
8819,453.37503
8820,453.56876
8821,453.8043
8822,454.07065
8823,454.35864
8824,454.66147
8825,454.97485
8826,455.29596
8827,455.62128
8828,455.94855
8829,456.27502
8830,456.5976
8831,456.90985
8832,457.20923
8833,457.4903
8834,457.74713
8835,457.96948
8836,458.1537
8837,458.29703
8838,458.4012
8839,458.46658
8840,458.49463
8841,458.4841
8842,458.43073
8843,458.33032
8844,458.17947
8845,457.97595
8846,457.71805
8847,457.4027
8848,457.02908
8849,456.59784
8850,456.1123
8851,455.57742
8852,455.00107
8853,454.39197
8854,453.7591
8855,453.11075
8856,452.45328
8857,451.792
8858,451.1311
8859,450.4738
8860,449.82477
8861,449.18732
8862,448.56158
8863,447.94565
8864,447.33466
8865,446.72546
8866,446.1151
8867,445.50174
8868,444.88327
8869,444.2587
8870,443.6272
8871,442.9875
8872,442.33972
8873,441.68506
8874,441.02347
8875,440.35696
8876,439.68854
8877,439.0233
8878,438.3685
8879,437.73108
8880,437.1174
8881,436.53238
8882,435.9796
8883,435.4612
8884,434.97818
8885,434.52945
8886,434.11374
8887,433.72876
8888,453.82367
8889,453.76028
8890,453.69775
8891,453.63675
8892,453.5795
8893,453.5298
8894,453.4916
8895,453.46777
8896,453.45813
8897,453.45898
8898,453.46387
8899,453.46542
8900,453.4586
8901,453.44354
8902,453.42706
8903,453.42297
